"","VIP","Coefficient"
"NaturHazard",0.278819698842625,-137.347139927048
"discount_rate",0.196863962437247,96.9755806626962
"BadMaintenance",0.0389883283437192,-19.2057283282878
"BadDesign",0.467343328930455,-230.214256234504
"NonCompliance",0.30354703773486,-149.52787639923
"dredge_NonPopInvolv",0.543481193355182,-267.719920153868
"dredge_NonDonorsInvolv",0.0471213953111091,23.2120933428224
"check_NonPopInvolv",0.316535374485918,-155.925956996018
"check_NonInstInvolv",0.231966099685499,114.266963503961
"check_NonDonorsInvolv",0.406767359828897,-200.374412999094
"buffer_NonPopInvolv",1.49975270462672,-738.781174477203
"buffer_NonInstInvolv",1.00284372755859,-494.002820983233
"buffer_NonDonorsInvolv",0.465787524079313,-229.447863660824
"current_irrig_area",0.828656373526807,408.197782863493
"TLU_no_buffer",0.149949948522812,-73.8656438096252
"change_TLU_buffer_perc",0.230468216816046,113.529103414021
"profit_per_TLU",0.352567454591886,-173.675431544336
"var_CV",0.0208597849633755,10.2755716906142
"pipe_blocked_area_lost_perc",3.46949215452449,-1709.07875735221
"dredging_study_cost",0.323045648931264,-159.132931176537
"dredging_supervision_cost",0.0519156180970424,-25.5737370521955
"dredging_admin_cost",0.0618207057909551,30.4530030119991
"dredging_transport_cost",0.0621344373960459,-30.6075478265973
"dredging_communication_cost",0.00496962847862001,-2.4480489035451
"dredging_culvert_feasibility_cost",0.076938594750024,-37.9001052751531
"dredging_culvert_supervision_cost",0.0296487975631079,14.6050568323272
"check_location_cost",0.177037554788158,87.2090526988052
"check_feasibility_cost",0.410596310101248,-202.260561542448
"check_topobatymetry_cost",0.181818650362489,-89.5642299175529
"check_supervision_cost",0.110921448993055,54.6401270749488
"check_training_cost",0.37991233369766,-187.145573548
"check_communication_cost",0.489080450395854,240.922005636402
"check_tech_devices_cost",0.0816820645298105,40.2367479524403
"check_material_cost",0.343241157182165,-169.081278833278
"check_rocks_cost",0.0166351765078893,8.19452113686496
"check_transport_cost",0.0523643048488612,-25.7947610413229
"buffer_communication_cost",0.181934606791726,89.6213502859415
"buffer_zoning_cost",0.0434868134248679,21.4216910542536
"buffer_adaptation_cost",0.0760802431898141,-37.4772795840842
"buffer_tech_devices_cost",0.041702167238636,20.5425707823426
"buffer_nursery_cost",0.25525291990636,125.738097604626
"buffer_wells_cost",0.0122386810577619,-6.02879870662121
"buffer_training_cost",0.0474871787042462,-23.3922789720614
"current_annual_fish_value_USD",0.134379118357581,66.195421804646
"Hazard_reduction_irrigated_area",0.239139952898805,-117.800817909493
"BadMaint_reduction_irrigated_area",0.553508099569461,-272.659194159846
"BadDesign_reduction_irrigated_area",0.539700417148662,-265.857502251455
"Hazard_reduction_fish_perc",0.292829357278781,-144.248325623568
"maintenance_check_dams",0.132526285928848,-65.2827128536399
"maintenance_buffer_strips",2.32772014361413,-1146.63958681209
"scheme2_area_no_dredging_ha",0.436844735476186,-215.190588250752
"dredging_bump_scheme2_area_perc",0.148187114518685,-72.9972682621366
"scheme2_time_until_dredging_benefits_gone_baseline",0.00149751254683079,0.737677668277555
"check_dams_added_scheme2_area_benefit_time",0.241905142933586,-119.162956037496
"scheme2_vegetable_yield_t_ha",0.179421039661843,-88.3831621029074
"scheme2_vegetable_profit_USD_t",0.0121816802799302,6.00072000973823
"scheme2_rice_yield_t_ha",0.258265256051851,-127.221980399849
"scheme2_rice_profit_USD_t",0.308572946237514,-152.0036489549
"buffer_vegetable_area_ha",0.751091060145733,369.988954740309
"buffer_fruit_area_ha",0.892312713065778,439.555022722063
"buffer_rainfed_crop_area_ha",0.360249579259187,177.459661482166
"buffer_vegetable_yield_t_ha",1.4258859331996,702.394255499549
"buffer_fruit_yield_t_ha",1.55570253817422,766.342174109014
"buffer_rainfed_crop_yield_t_ha",0.973084655799984,479.343442862192
"buffer_vegetable_profit_USD_t",2.33550474962721,1150.4742992653
"buffer_fruit_profit_USD_t",1.14860419914944,565.804720097685
"buffer_rainfed_crop_profit_USD_t",0.852813148447916,420.097458385158
"proportion_irrigation_scheme_rice",1.06633200665017,-525.277273930115
"irrigation_scheme_rice_yield_t_ha",0.415381199168898,204.617607443573
"irrigation_scheme_rice_profit_USD_t",0.582327034371839,286.855458940566
"irrigation_scheme_vegetable_yield_t_ha",3.97160818483992,1956.42211566446
"irrigation_scheme_vegetable_profit_USD_t",6.24306093469755,3075.34427205221
"baseline_time_until_irrig_area_declines",0.138405013184156,68.1785856283374
"dredging_delay_of_irrig_area_decline",0.685685062535726,337.769829825178
"check_dam_delay_of_irrig_area_decline",0.545168419238921,268.551050990406
"buffer_strip_delay_of_irrig_area_decline",1.63479632245671,805.30393004771
"baseline_start_losses_to_half_irrig_area_lost",1.72447171610279,-849.47820787043
"dredging_delay_of_irrig_area_halved",0.100084038285003,49.3015969382894
"check_dam_delay_of_irrig_area_halved",0.272181461499567,-134.077130967815
"buffer_strip_delay_of_irrig_area_halved",0.335226195943016,165.13309293611
"current_risk_of_pipe_blockage",0.310797195219954,153.099318441281
"baseline_time_until_pipes_blocked_every_second_year",0.00501417869016569,-2.46999442663527
"dredging_delay_of_pipes_blocked_every_second_year",0.266564871099483,-131.310387330994
"check_dam_delay_of_pipes_blocked_every_second_year",0.162810958363408,-80.2010029162875
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.195867569906905,96.4847557143325
"current_chance_of_blocked_pipe_cleared",0.384201199216169,-189.258277259195
"baseline_time_until_chance_cleared_50percent",0.29844328997501,147.013760070168
"dredging_delay_of_time_until_chance_cleared_50percent",0.0735847184981324,36.2479791421048
"check_dam_delay_of_time_until_chance_cleared_50percent",0.146807018875779,72.3174303949926
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.267339295629904,-131.691870399745
"baseline_time_until_irrig_area2_declines",0.12941796665291,63.7515485768606
"dredging_delay_of_irrig_area2_decline",0.155161461941092,76.4328457170345
"check_dam_delay_of_irrig_area2_decline",0.246569898974297,-121.460824169872
"baseline_start_losses_to_half_irrig_area2_lost",0.0373537390399205,18.4005263760441
"dredging_delay_of_irrig_area2_halved",0.381793761189862,188.072368484322
"check_dam_delay_of_irrig_area2_halved",0.134594104917081,-66.3013246127788
"time_to_start_fish_decline_baseline",0.370669610946571,182.592589880525
"dredging_delay_start_fish_decline",0.320140839819944,157.702016412874
"check_dams_delay_start_fish_decline",0.454113498366237,-223.697215303546
"buffer_strips_delay_start_fish_decline",0.116968311512151,57.6188236160377
"time_to_halve_fish_population_baseline",0.0660804760694076,-32.5513743498935
"dredging_delay_in_time_to_halve_fish_population",0.0918353309198363,45.2382672330941
"check_dams_delay_in_time_to_halve_fish_population",0.336503012745492,-165.762055440405
"buffer_strips_delay_in_time_to_halve_fish_population",0.265617081653367,-130.843504358889
