"","VIP","Coefficient"
"buffer_rainfed_crop_area_ha",0.602407278219338,71.4689670077272
"buffer_vegetable_yield_t_ha",0.304665593721116,36.1452061641859
"buffer_fruit_yield_t_ha",0.143006591483048,16.9661518678865
"buffer_rainfed_crop_yield_t_ha",0.22642187940554,-26.8624540475259
"buffer_vegetable_profit_USD_t",0.0206702047981054,2.45229139515954
"buffer_fruit_profit_USD_t",0.685517468555029,81.329072729997
"buffer_rainfed_crop_profit_USD_t",0.619637011696772,73.5130844976263
"proportion_irrigation_scheme_rice",1.00876110068108,-119.678357865067
"irrigation_scheme_rice_yield_t_ha",0.916897122753172,108.779711973644
"irrigation_scheme_rice_profit_USD_t",0.23697692990236,-28.1146941564966
"irrigation_scheme_vegetable_yield_t_ha",2.65797752878819,315.339663348286
"irrigation_scheme_vegetable_profit_USD_t",5.49479758300764,651.897016143165
"baseline_time_until_irrig_area_declines",3.87782175598092,-460.060701722031
"dredging_delay_of_irrig_area_decline",2.55253896234702,302.8305425279
"check_dam_delay_of_irrig_area_decline",0.934987834559214,110.92597502849
"buffer_strip_delay_of_irrig_area_decline",0.479088556618428,56.8385633519441
"baseline_start_losses_to_half_irrig_area_lost",1.36222310440492,-161.612718879587
"dredging_delay_of_irrig_area_halved",0.901123717916004,106.908371784596
"check_dam_delay_of_irrig_area_halved",0.841371209346895,99.8193969033863
"buffer_strip_delay_of_irrig_area_halved",0.12772674074299,15.1533664187263
"current_risk_of_pipe_blockage",1.92850080785834,-228.795311070294
"baseline_time_until_pipes_blocked_every_second_year",0.0707287096419148,-8.39117985234007
"dredging_delay_of_pipes_blocked_every_second_year",0.699031202723896,82.9323279634344
"check_dam_delay_of_pipes_blocked_every_second_year",0.0231834077372379,-2.750455153193
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.230333281950554,27.3264987388017
"current_chance_of_blocked_pipe_cleared",0.118423880250845,14.0496848172094
"baseline_time_until_chance_cleared_50percent",0.85148304628665,101.019054621286
"dredging_delay_of_time_until_chance_cleared_50percent",0.485754411581475,57.6293933861371
"check_dam_delay_of_time_until_chance_cleared_50percent",0.102785963151302,12.1944187511014
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.924257069289775,-109.652888303382
"baseline_time_until_irrig_area2_declines",0.865508916176979,102.683069099016
"dredging_delay_of_irrig_area2_decline",1.29628846602814,-153.790302608745
"check_dam_delay_of_irrig_area2_decline",0.285261169334171,33.8430856280366
"baseline_start_losses_to_half_irrig_area2_lost",0.221796322200736,-26.3136827972189
"dredging_delay_of_irrig_area2_halved",0.738695853871272,87.6381005307981
"check_dam_delay_of_irrig_area2_halved",0.460531965581371,-54.6370288742674
"time_to_start_fish_decline_baseline",0.975841739331723,115.772839397317
"dredging_delay_start_fish_decline",0.209105872818695,24.8081012065062
"check_dams_delay_start_fish_decline",1.08210631486357,-128.379957068977
"buffer_strips_delay_start_fish_decline",0.142369893966401,16.8906147429938
"time_to_halve_fish_population_baseline",0.555521288904066,-65.9064624619609
"dredging_delay_in_time_to_halve_fish_population",1.1582558713801,-137.414260503059
"check_dams_delay_in_time_to_halve_fish_population",1.14973051404481,-136.402821059754
"buffer_strips_delay_in_time_to_halve_fish_population",0.37478369658875,44.4639442699143
