"","VIP","Coefficient"
"dredging_delay_of_irrig_area_decline",0.522918284698234,68.3151262459224
"check_dam_delay_of_irrig_area_decline",0.223764357508763,-29.2330384686594
"buffer_strip_delay_of_irrig_area_decline",0.759337493693624,99.2014206863656
"baseline_start_losses_to_half_irrig_area_lost",0.0791395140487289,10.338949796716
"dredging_delay_of_irrig_area_halved",1.0566584149245,138.044040774057
"check_dam_delay_of_irrig_area_halved",1.58805231026016,207.466438323453
"buffer_strip_delay_of_irrig_area_halved",0.393418339566301,-51.3969855738414
"current_risk_of_pipe_blockage",1.17966693963581,-154.11412885642
"baseline_time_until_pipes_blocked_every_second_year",0.0424331968352494,-5.54356059760082
"dredging_delay_of_pipes_blocked_every_second_year",0.834686048941514,109.045111784637
"check_dam_delay_of_pipes_blocked_every_second_year",0.65270896273166,85.2712488655668
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.250561722030581,-32.7339015938079
"current_chance_of_blocked_pipe_cleared",0.20337522538497,26.5693600779037
"baseline_time_until_chance_cleared_50percent",1.23076144498441,-160.789220712074
"dredging_delay_of_time_until_chance_cleared_50percent",0.285471862782343,-37.2946345849976
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0985833078194952,-12.8791272298232
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.577663382038642,75.4671389897749
"baseline_time_until_irrig_area2_declines",0.00720539828913625,0.94132813515702
"dredging_delay_of_irrig_area2_decline",0.0342168770787834,4.47016359109959
"check_dam_delay_of_irrig_area2_decline",0.111036767464225,-14.5060729548501
"baseline_start_losses_to_half_irrig_area2_lost",0.438417842979328,-57.275813770562
"dredging_delay_of_irrig_area2_halved",0.306374664680609,40.025419857495
"check_dam_delay_of_irrig_area2_halved",0.352256588588599,-46.019529292756
"time_to_start_fish_decline_baseline",0.0411036192835287,5.36986183632694
"dredging_delay_start_fish_decline",0.253749125860265,-33.1503106225097
"check_dams_delay_start_fish_decline",0.093734877200033,-12.2457182258632
"buffer_strips_delay_start_fish_decline",0.518538704955307,-67.7429688901803
"time_to_halve_fish_population_baseline",0.795814685664938,103.966876489953
"dredging_delay_in_time_to_halve_fish_population",1.00457944465694,-131.240336385257
"check_dams_delay_in_time_to_halve_fish_population",0.620848185358995,-81.1088910131102
"buffer_strips_delay_in_time_to_halve_fish_population",0.641288808780514,83.7792963334984
