"","VIP","Coefficient"
"NaturHazard",0.249343384947055,-112.204462919616
"discount_rate",0.135509683497705,60.9793247993952
"BadMaintenance",0.1575733009124,-70.9079472996692
"BadDesign",0.346309483760942,-155.839183933501
"NonCompliance",0.197374163756548,-88.81832595324
"dredge_NonPopInvolv",0.266181549920164,-119.781633085011
"dredge_NonDonorsInvolv",0.0605537372106152,27.2491670991606
"check_NonPopInvolv",0.31085827203983,-139.886147233283
"check_NonInstInvolv",0.168850414322717,75.9826456068123
"check_NonDonorsInvolv",0.395237220793525,-177.856653764429
"buffer_NonPopInvolv",1.64028531110216,-738.127993274148
"buffer_NonInstInvolv",1.03097113133625,-463.936759749114
"buffer_NonDonorsInvolv",0.637309856249389,-286.789281171523
"current_irrig_area",0.839853513098898,377.933877766294
"TLU_no_buffer",0.0111360572854042,5.01122308504863
"change_TLU_buffer_perc",0.477700999048438,214.965334034328
"profit_per_TLU",0.0228843045263785,-10.2979315020387
"var_CV",0.045999316290778,-20.6996812053876
"pipe_blocked_area_lost_perc",3.0189094320803,-1358.50851427825
"dredging_study_cost",0.398495979549226,-179.323094416326
"dredging_supervision_cost",0.149064964758368,67.0791980881932
"dredging_admin_cost",0.171845666547484,-77.3305083835213
"dredging_transport_cost",0.0137497355524961,-6.18737767309193
"dredging_communication_cost",0.352950747867607,158.827751175234
"dredging_culvert_feasibility_cost",0.198750083418505,-89.4374894683387
"dredging_culvert_supervision_cost",0.071130548974087,-32.0087298345996
"check_location_cost",0.220310705384011,99.1397641381329
"check_feasibility_cost",0.668616154419845,-300.877107776441
"check_topobatymetry_cost",0.30748180824884,-138.366739343974
"check_supervision_cost",0.293939369905919,132.272645365054
"check_training_cost",0.31211433367773,-140.451374666545
"check_communication_cost",0.488773082781441,219.94776903627
"check_tech_devices_cost",0.0792500556463203,35.6625058733087
"check_material_cost",0.488018391126233,-219.608157973957
"check_rocks_cost",0.146989707794548,66.1453329563988
"check_transport_cost",0.262549741332391,-118.147320098908
"buffer_communication_cost",0.095754674018831,43.0895801491072
"buffer_zoning_cost",0.0369114159538164,-16.6101282517679
"buffer_adaptation_cost",0.0215220297348783,-9.68490817534537
"buffer_tech_devices_cost",0.0648708859662598,-29.1918829950487
"buffer_nursery_cost",0.121101919207419,54.4958343534496
"buffer_wells_cost",0.212265132157148,-95.5192581319584
"buffer_training_cost",0.154957277215987,-69.7307372689986
"current_annual_fish_value_USD",0.107649259192966,48.4421406006259
"Hazard_reduction_irrigated_area",0.121358367010007,-54.6112358025893
"BadMaint_reduction_irrigated_area",0.508317582505251,-228.742789184922
"BadDesign_reduction_irrigated_area",0.493090631957828,-221.890665121395
"Hazard_reduction_fish_perc",0.455542376231033,-204.993959125814
