"","VIP","Coefficient"
"NaturHazard",0.356420362214066,-103.327363735373
"discount_rate",0.247223902030348,-71.6709726977539
"BadMaintenance",0.57010266180209,-165.274522298894
"BadDesign",0.166368420758576,-48.2307189718759
"NonCompliance",0.186506995640581,-54.0689540239329
"dredge_NonPopInvolv",0.212036381070562,-61.4700017022354
"dredge_NonDonorsInvolv",0.214830253163501,-62.2799538502662
"check_NonPopInvolv",0.491932821147741,-142.612844082045
"check_NonInstInvolv",0.346472507614505,-100.443449965098
"check_NonDonorsInvolv",0.472393203995261,-136.948248725533
"buffer_NonPopInvolv",0.0892606736834187,25.8769449636876
"buffer_NonInstInvolv",0.0236409317392152,-6.8535791212565
"buffer_NonDonorsInvolv",0.120606462534185,-34.9641859564176
"current_irrig_area",0.584403285620082,169.420317308207
"TLU_no_buffer",0.338786391402557,-98.2152211382968
"change_TLU_buffer_perc",0.244263238671727,-70.8126672467019
"profit_per_TLU",0.23343693005427,-67.6740869437182
"var_CV",0.26991815481499,78.2501066664602
"pipe_blocked_area_lost_perc",0.94187719117114,-273.053106510621
"dredging_study_cost",0.126898904232969,-36.7883842377813
"dredging_supervision_cost",0.384201800271801,-111.381288425453
"dredging_admin_cost",0.143671740085183,41.6508811507226
"dredging_transport_cost",0.087629529723688,25.4040712923158
"dredging_communication_cost",0.256261431434154,-74.2909803824307
"dredging_culvert_feasibility_cost",0.246119587035713,-71.3508283703639
"dredging_culvert_supervision_cost",0.0343990126702263,9.97238000723262
"check_location_cost",0.172358665912289,49.967309541553
"check_feasibility_cost",0.085501999039829,24.7872935766329
"check_topobatymetry_cost",0.4840426236716,-140.325451466492
"check_supervision_cost",0.0485445832369169,14.0732246001433
"check_training_cost",0.161304777076939,-46.7627530305682
"check_communication_cost",0.115456495248011,-33.4711945355622
"check_tech_devices_cost",0.22580923781723,65.462795407673
"check_material_cost",0.0212282341266036,6.15413063224999
"check_rocks_cost",0.114662314812133,33.2409591745415
"check_transport_cost",0.0816781851265454,23.6787581141249
"buffer_communication_cost",0.0243480859509141,7.05858531112544
"buffer_zoning_cost",0.148251575922983,42.9785897039631
"buffer_adaptation_cost",0.194090606952938,56.2674663637777
"buffer_tech_devices_cost",0.112221574980552,32.5333811596533
"buffer_nursery_cost",0.055125726816485,-15.9811184483414
"buffer_wells_cost",0.151420947506585,43.8974003139885
"buffer_training_cost",0.142063399708084,-41.1846183083799
"current_annual_fish_value_USD",0.0786322095885539,-22.7957203988047
"Hazard_reduction_irrigated_area",0.368567405439712,-106.848829080082
"BadMaint_reduction_irrigated_area",0.330294212968254,-95.7533123838806
"BadDesign_reduction_irrigated_area",0.565317787959032,-163.887372594713
"Hazard_reduction_fish_perc",0.085257772505814,-24.7164915501795
"maintenance_check_dams",0.577570345753275,-167.439426938718
"maintenance_buffer_strips",0.0974216903016725,28.2428488849071
"scheme2_area_no_dredging_ha",0.668142432743667,193.696554670122
"dredging_bump_scheme2_area_perc",0.272609078082652,-79.0302136321075
"scheme2_time_until_dredging_benefits_gone_baseline",0.0194727441308764,-5.64520866102609
"check_dams_added_scheme2_area_benefit_time",0.085148674914295,-24.6848638214731
"scheme2_vegetable_yield_t_ha",0.118947196452157,-34.4831595949425
"scheme2_vegetable_profit_USD_t",0.0464781393476777,13.4741561348744
"scheme2_rice_yield_t_ha",0.203397792783568,-58.9656482793682
"scheme2_rice_profit_USD_t",0.141563720278818,41.0397596986806
"buffer_vegetable_area_ha",0.0656842925680241,19.0420792676278
"buffer_fruit_area_ha",0.0379068280723399,-10.9893065254573
"buffer_rainfed_crop_area_ha",0.433322220632328,125.621449986083
"buffer_vegetable_yield_t_ha",0.145987798785912,42.3223137207255
"buffer_fruit_yield_t_ha",0.213352311912739,-61.851494117359
"buffer_rainfed_crop_yield_t_ha",0.12841557913865,37.2280729768704
"buffer_vegetable_profit_USD_t",0.179764531218785,-52.1142927653673
"buffer_fruit_profit_USD_t",0.0114252313278389,-3.31220984637054
"buffer_rainfed_crop_profit_USD_t",0.226275885981948,-65.5980781517699
"proportion_irrigation_scheme_rice",0.835059135851767,-242.08622238838
"irrigation_scheme_rice_yield_t_ha",0.398340174422083,115.480046755022
"irrigation_scheme_rice_profit_USD_t",0.790735381584045,229.236629141551
"irrigation_scheme_vegetable_yield_t_ha",4.29182172267053,1244.21237179319
"irrigation_scheme_vegetable_profit_USD_t",7.22321619529022,2094.03268240249
"baseline_time_until_irrig_area_declines",0.430986936524462,-124.944443911178
"dredging_delay_of_irrig_area_decline",2.17311978634871,629.994137287049
"check_dam_delay_of_irrig_area_decline",1.80431237294696,523.075729157557
"buffer_strip_delay_of_irrig_area_decline",0.150379008855459,-43.5953390812181
"baseline_start_losses_to_half_irrig_area_lost",4.10356634168299,-1189.63655545765
"dredging_delay_of_irrig_area_halved",0.264568373671761,76.6991885913613
"check_dam_delay_of_irrig_area_halved",0.233267504707152,-67.6249700123542
"buffer_strip_delay_of_irrig_area_halved",0.346775712129515,-100.531349890383
"current_risk_of_pipe_blockage",0.0164530420530908,-4.76978770295971
"baseline_time_until_pipes_blocked_every_second_year",0.329972364112994,-95.660007406778
