"","VIP","Coefficient"
"NaturHazard",0.505731757981389,-82.6561722307244
"discount_rate",0.068723782198886,11.2321298556595
"BadMaintenance",0.547792527697284,-89.5305323454037
"BadDesign",0.455592965407285,-74.4615500638519
"NonCompliance",0.226067889618828,36.9482559188183
"dredge_NonPopInvolv",0.270853972790062,-44.268037889634
"dredge_NonDonorsInvolv",0.0762937675278897,12.4693588832287
"check_NonPopInvolv",0.675814924163797,-110.454354282083
"check_NonInstInvolv",0.802555588289213,-131.168691472219
"check_NonDonorsInvolv",0.606020090464077,-99.0471730955076
"buffer_NonPopInvolv",0.125284169870345,20.4762895727969
"buffer_NonInstInvolv",0.297540798292466,48.6296996010172
"buffer_NonDonorsInvolv",0.123526172916957,20.1889647278231
"current_irrig_area",0.977849855940242,159.818569494226
"TLU_no_buffer",0.0602329265187536,-9.84439491829952
"change_TLU_buffer_perc",0.26294789335094,-42.975878056923
"profit_per_TLU",0.00408672792317964,0.667929750796624
"var_CV",0.113221920716504,18.5048505088763
"pipe_blocked_area_lost_perc",4.33086391538072,-707.831035026105
"dredging_study_cost",0.213776758777386,34.9394087153211
"dredging_supervision_cost",0.291289195614708,47.6079454012941
"dredging_admin_cost",0.20390222943319,-33.325527867836
"dredging_transport_cost",0.0725525187445513,-11.8578938152094
"dredging_communication_cost",0.147713000530759,24.1420298802686
"dredging_culvert_feasibility_cost",0.0015213623054295,0.24864957115772
"dredging_culvert_supervision_cost",0.125572099089622,20.5233483678266
"check_location_cost",0.224350456065656,36.6675607057424
"check_feasibility_cost",0.107603696960385,-17.5866149757349
"check_topobatymetry_cost",0.425761464392911,-69.5859264811307
"check_supervision_cost",0.11602841290508,18.9635401166419
"check_training_cost",0.431958549191652,-70.5987703462217
"check_communication_cost",0.067499527796492,-11.0320392322381
"check_tech_devices_cost",0.0948347861629496,-15.4996800079088
"check_material_cost",0.103664729580697,16.9428350251812
"check_rocks_cost",0.0903501766780008,14.7667209873896
"check_transport_cost",0.0613645324567404,10.0293431914333
"buffer_communication_cost",0.0821315870448518,-13.4234848755767
"buffer_zoning_cost",0.497252642646527,81.2703561208563
"buffer_adaptation_cost",0.171924011058247,28.0990474581792
"buffer_tech_devices_cost",0.0899402453215548,-14.6997223141474
"buffer_nursery_cost",0.0683070356497831,-11.1640173157694
"buffer_wells_cost",0.0192437962682608,3.14518223073677
"buffer_training_cost",0.0459041047958527,7.50251004059519
"current_annual_fish_value_USD",0.531993753066986,86.948400184891
"Hazard_reduction_irrigated_area",0.0314361307363907,5.13788227732833
"BadMaint_reduction_irrigated_area",0.448375945779647,-73.2820093134043
"BadDesign_reduction_irrigated_area",0.458198318575288,-74.8873657591839
"Hazard_reduction_fish_perc",0.278019641791178,-45.439185957275
"maintenance_check_dams",0.544041254955713,-88.9174289740643
"maintenance_buffer_strips",0.0295830883142301,4.83502331864181
"scheme2_area_no_dredging_ha",1.0296322896753,168.281826336974
"dredging_bump_scheme2_area_perc",0.2628492575903,-42.9597571503537
"scheme2_time_until_dredging_benefits_gone_baseline",0.0318496107270565,5.20546093495277
"check_dams_added_scheme2_area_benefit_time",0.0338811276024107,-5.53748953724806
"scheme2_vegetable_yield_t_ha",0.575034742238431,93.9829661534902
"scheme2_vegetable_profit_USD_t",0.464714322038876,75.9523332959114
"scheme2_rice_yield_t_ha",0.158718065913172,-25.9406841377942
"scheme2_rice_profit_USD_t",0.233499461209471,38.1628627764002
"buffer_vegetable_area_ha",0.171039596503832,27.9544998386567
"buffer_fruit_area_ha",0.154101274633938,-25.1861214885099
"buffer_rainfed_crop_area_ha",0.0192906205522006,-3.15283513371711
"buffer_vegetable_yield_t_ha",0.0206170561879075,3.36962613137085
"buffer_fruit_yield_t_ha",0.125852973688215,-20.5692541643879
"buffer_rainfed_crop_yield_t_ha",0.00019311918223168,-0.0315631599868518
"buffer_vegetable_profit_USD_t",0.0537354962726729,-8.78246296524047
"buffer_fruit_profit_USD_t",0.00993777777794122,-1.62421809317026
"buffer_rainfed_crop_profit_USD_t",0.0725004208548701,11.8493790006375
"proportion_irrigation_scheme_rice",0.97721520105407,-159.714842285581
"irrigation_scheme_rice_yield_t_ha",0.345647571081631,56.4922109706748
"irrigation_scheme_rice_profit_USD_t",0.518701786155674,84.7759775735609
"irrigation_scheme_vegetable_yield_t_ha",4.23865880011075,692.761145172383
"irrigation_scheme_vegetable_profit_USD_t",6.86140402475982,1121.41937670445
"baseline_time_until_irrig_area_declines",1.03028707077231,168.388842948594
"dredging_delay_of_irrig_area_decline",0.0780916578212011,-12.763203846276
"check_dam_delay_of_irrig_area_decline",2.37442181273804,388.07256061085
"buffer_strip_delay_of_irrig_area_decline",0.0164202638120706,-2.68370758273476
"baseline_start_losses_to_half_irrig_area_lost",0.00208896388524748,-0.341417670450376
"dredging_delay_of_irrig_area_halved",0.213480081244115,34.8909201066862
"check_dam_delay_of_irrig_area_halved",1.78507474340728,291.750405441649
"buffer_strip_delay_of_irrig_area_halved",0.386220777331749,-63.1234455546928
"current_risk_of_pipe_blockage",0.141981287203168,23.2052457521104
"baseline_time_until_pipes_blocked_every_second_year",0.138274168885259,-22.5993589250942
"dredging_delay_of_pipes_blocked_every_second_year",0.108355394947491,17.7094715638514
"check_dam_delay_of_pipes_blocked_every_second_year",0.0268798652562404,-4.3932118896916
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0508563478404169,8.3118985109846
"current_chance_of_blocked_pipe_cleared",0.0437009569491009,-7.14243028488096
"baseline_time_until_chance_cleared_50percent",0.307302097609182,50.2250742730343
"dredging_delay_of_time_until_chance_cleared_50percent",0.217884296024015,35.6107395161723
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0117545833805212,1.92115455093988
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0264876433514145,-4.32910762729101
"baseline_time_until_irrig_area2_declines",0.167581886602944,27.3893760144531
"dredging_delay_of_irrig_area2_decline",0.217097269846951,35.4821089324393
"check_dam_delay_of_irrig_area2_decline",0.280713628888894,45.8794878723158
"baseline_start_losses_to_half_irrig_area2_lost",0.554687190410845,90.6573874810184
"dredging_delay_of_irrig_area2_halved",0.340876853288724,55.7124907626169
"check_dam_delay_of_irrig_area2_halved",0.250078884990224,40.8725832673141
"time_to_start_fish_decline_baseline",0.248005914044109,40.53377946303
"dredging_delay_start_fish_decline",0.106845786482405,17.4627430258035
"check_dams_delay_start_fish_decline",0.0988905628817218,-16.1625511321867
"buffer_strips_delay_start_fish_decline",0.432070385716123,70.6170487692839
"time_to_halve_fish_population_baseline",0.26787250596541,43.780750644035
"dredging_delay_in_time_to_halve_fish_population",0.0198568997988598,3.24538711251587
"check_dams_delay_in_time_to_halve_fish_population",0.395893103643082,-64.7042785888935
"buffer_strips_delay_in_time_to_halve_fish_population",0.0679596291345529,11.1072376251453
