"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.538938784091042,-227.376770424575
"buffer_vegetable_area_ha",0.865812030043566,365.283681555928
"buffer_fruit_area_ha",1.19407233700093,503.77578985804
"buffer_rainfed_crop_area_ha",0.189710054981658,80.0381432773469
"buffer_vegetable_yield_t_ha",1.74974994244459,738.214622342764
"buffer_fruit_yield_t_ha",1.78369677584924,752.53669671102
"buffer_rainfed_crop_yield_t_ha",1.13675766196961,479.594888257989
"buffer_vegetable_profit_USD_t",2.65775429768992,1121.29912826738
"buffer_fruit_profit_USD_t",1.38482615184627,584.254292511827
"buffer_rainfed_crop_profit_USD_t",0.984717330938871,415.449496490801
"proportion_irrigation_scheme_rice",0.939132073285953,-396.217203380603
"irrigation_scheme_rice_yield_t_ha",0.330669269867254,139.508443037507
"irrigation_scheme_rice_profit_USD_t",0.42599257792509,179.725080941815
"irrigation_scheme_vegetable_yield_t_ha",3.67326964549091,1549.74222220618
"irrigation_scheme_vegetable_profit_USD_t",5.50985929513547,2324.59427490394
"baseline_time_until_irrig_area_declines",0.135718115872202,57.2590946988082
"dredging_delay_of_irrig_area_decline",0.803356991027035,338.934074722064
"check_dam_delay_of_irrig_area_decline",0.377337878625084,159.19779895844
"buffer_strip_delay_of_irrig_area_decline",2.14031892646905,902.994587780334
"baseline_start_losses_to_half_irrig_area_lost",1.6915945180903,-713.679010947398
"dredging_delay_of_irrig_area_halved",0.0535106862185357,22.5760093256122
"check_dam_delay_of_irrig_area_halved",0.604144017944102,-254.886676792314
"buffer_strip_delay_of_irrig_area_halved",1.00507182171709,424.036999400977
"current_risk_of_pipe_blockage",0.231801239878425,97.796296833343
"baseline_time_until_pipes_blocked_every_second_year",0.0762093427703578,32.1525092400405
"dredging_delay_of_pipes_blocked_every_second_year",0.315726557534313,-133.204154365134
"check_dam_delay_of_pipes_blocked_every_second_year",0.12247322649148,51.6711127963763
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.393548717574995,166.037106714924
"current_chance_of_blocked_pipe_cleared",0.425995378215877,-179.726262376691
"baseline_time_until_chance_cleared_50percent",0.369387579521831,155.843589932538
"dredging_delay_of_time_until_chance_cleared_50percent",0.0648815040484633,27.3733256657522
"check_dam_delay_of_time_until_chance_cleared_50percent",0.231087944754154,97.495359609109
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.12098731679146,-51.0442116367152
"baseline_time_until_irrig_area2_declines",0.00799980183078238,-3.37509408863146
"dredging_delay_of_irrig_area2_decline",0.174011606917644,73.4150118070565
"check_dam_delay_of_irrig_area2_decline",0.0894953997385743,-37.7578596328592
"baseline_start_losses_to_half_irrig_area2_lost",0.185980820996888,-78.4647898564297
"dredging_delay_of_irrig_area2_halved",0.266423322247489,112.403256857065
"check_dam_delay_of_irrig_area2_halved",0.111840884455764,-47.1853573349135
"time_to_start_fish_decline_baseline",0.369848216097818,156.037931219673
"dredging_delay_start_fish_decline",0.478325680628877,201.804271065706
"check_dams_delay_start_fish_decline",0.731305375755697,-308.535699121945
"buffer_strips_delay_start_fish_decline",0.0481515098099092,20.3149877404163
"time_to_halve_fish_population_baseline",0.0843351951877866,35.5807837197438
"dredging_delay_in_time_to_halve_fish_population",0.249901936658766,105.432930339484
"check_dams_delay_in_time_to_halve_fish_population",0.4499360041105,-189.826745694186
"buffer_strips_delay_in_time_to_halve_fish_population",0.101632415981297,-42.8784329471648
