"","VIP","Coefficient"
"NaturHazard",0.256145182120079,-27.0415486465354
"discount_rate",0.290943005920994,-30.7151959012586
"BadMaintenance",0.27094659476024,-28.604151216818
"BadDesign",0.395643490121042,-41.7685493681378
"NonCompliance",0.0118436374676851,1.25034676070618
"dredge_NonPopInvolv",0.962277661247255,-101.588786377771
"dredge_NonDonorsInvolv",0.461934728190704,-48.7669934702777
"check_NonPopInvolv",0.100875622346092,10.6495582948056
"check_NonInstInvolv",0.0835136879040393,-8.8166384212917
"check_NonDonorsInvolv",0.164045013486186,17.3184253386763
"buffer_NonPopInvolv",0.189466593670566,-20.0022115084488
"buffer_NonInstInvolv",0.0278546338612433,2.94064651287148
"buffer_NonDonorsInvolv",0.0393313281201425,4.15225464672249
"current_irrig_area",0.779973703756323,82.3427428092609
"TLU_no_buffer",0.114103359251636,12.0460260638037
"change_TLU_buffer_perc",0.122051277532105,-12.8850971602853
"profit_per_TLU",0.167475825973747,-17.6806202549017
"var_CV",0.275553186808727,29.0904745665014
"pipe_blocked_area_lost_perc",3.82268357330711,-403.565208419326
"dredging_study_cost",0.0711291968150565,-7.5091931065939
"dredging_supervision_cost",0.232576487524249,-24.5533737912703
"dredging_admin_cost",0.220487919884302,23.2771694637209
"dredging_transport_cost",0.309183993420599,32.6409184416895
"dredging_communication_cost",0.224764554530454,-23.72865882171
"dredging_culvert_feasibility_cost",0.0281450257584459,-2.97130352757607
"dredging_culvert_supervision_cost",0.0254300335656374,-2.68467860319089
"check_location_cost",0.0516103685275468,5.44856740873235
"check_feasibility_cost",0.0313008306953982,-3.30446557269142
"check_topobatymetry_cost",0.126999104183998,-13.4074450490661
"check_supervision_cost",0.0524933961876633,-5.54178967912462
"check_training_cost",0.0496730330402245,-5.24404061891935
"check_communication_cost",0.0514057630242729,5.4269669647016
"check_tech_devices_cost",0.0826545159087779,8.72593462154305
"check_material_cost",0.119420827943859,12.6073974982653
"check_rocks_cost",0.212862336260967,-22.4721276167423
"check_transport_cost",0.106965920664143,11.292518263353
"buffer_communication_cost",0.232255685788026,24.5195063740338
"buffer_zoning_cost",0.145289566144815,15.3383906666541
"buffer_adaptation_cost",0.0354187554801275,3.73919974363058
"buffer_tech_devices_cost",0.00176117347302686,0.185929158423589
"buffer_nursery_cost",0.0702638932337394,7.4178419880816
