"","VIP","Coefficient"
"maintenance_buffer_strips",2.67989218162787,-1117.87187957351
"scheme2_area_no_dredging_ha",1.22395378684,-510.551704126706
"dredging_bump_scheme2_area_perc",0.353084011286141,-147.283047448586
"scheme2_time_until_dredging_benefits_gone_baseline",0.0999906317037527,41.7094076279289
"check_dams_added_scheme2_area_benefit_time",0.340925809794621,-142.211458506786
"scheme2_vegetable_yield_t_ha",0.409658259056,-170.882041887061
"scheme2_vegetable_profit_USD_t",0.55117603158521,-229.913796766912
"scheme2_rice_yield_t_ha",0.117890382216995,49.1759870251567
"scheme2_rice_profit_USD_t",0.517946822406965,-216.052791919223
"buffer_vegetable_area_ha",1.00495001104728,419.197968272157
"buffer_fruit_area_ha",1.29056914515592,538.339178682433
"buffer_rainfed_crop_area_ha",0.298695177655831,124.595661704137
"buffer_vegetable_yield_t_ha",1.84675756044001,770.343806873468
"buffer_fruit_yield_t_ha",1.96979828001707,821.66817036862
"buffer_rainfed_crop_yield_t_ha",1.2246523344747,510.843091505172
"buffer_vegetable_profit_USD_t",2.59736230297841,1083.44593094792
"buffer_fruit_profit_USD_t",1.52306163838039,635.319505790107
"buffer_rainfed_crop_profit_USD_t",0.869692925736281,362.777753601282
"proportion_irrigation_scheme_rice",0.795263688725372,-331.730851176251
"irrigation_scheme_rice_yield_t_ha",0.240347741039328,100.257011408449
"irrigation_scheme_rice_profit_USD_t",0.336893496530364,140.529446954737
"irrigation_scheme_vegetable_yield_t_ha",3.81932417670474,1593.16674207393
"irrigation_scheme_vegetable_profit_USD_t",5.51619364039392,2300.98725432038
"baseline_time_until_irrig_area_declines",0.509495976648697,-212.527663969471
"dredging_delay_of_irrig_area_decline",0.937639969345017,391.12071824407
"check_dam_delay_of_irrig_area_decline",0.160490561354348,66.9459341330713
"buffer_strip_delay_of_irrig_area_decline",2.05095539126301,855.521492196721
"baseline_start_losses_to_half_irrig_area_lost",3.12809768543242,-1304.8332552617
"dredging_delay_of_irrig_area_halved",0.143574191425317,-59.8895553810577
"check_dam_delay_of_irrig_area_halved",0.484971169799146,-202.297553923613
"buffer_strip_delay_of_irrig_area_halved",0.304300657425424,126.933893163187
"current_risk_of_pipe_blockage",0.0224624734834438,-9.36984242312111
"baseline_time_until_pipes_blocked_every_second_year",0.0524412063161762,21.874965819019
"dredging_delay_of_pipes_blocked_every_second_year",0.269680006029589,-112.492471633903
"check_dam_delay_of_pipes_blocked_every_second_year",0.0176090148890257,7.34530392915876
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.364431785806153,152.016580431229
"current_chance_of_blocked_pipe_cleared",0.0670786746815482,27.9807391728772
"baseline_time_until_chance_cleared_50percent",0.24961776805794,104.123847021477
"dredging_delay_of_time_until_chance_cleared_50percent",0.112610913747586,46.9737456881706
"check_dam_delay_of_time_until_chance_cleared_50percent",0.344939013149785,143.885498682172
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.493818806866727,-205.988196683918
"baseline_time_until_irrig_area2_declines",0.148711136517933,62.0323454922855
"dredging_delay_of_irrig_area2_decline",0.0365497027327273,15.246092798729
"check_dam_delay_of_irrig_area2_decline",0.0977532600851675,-40.7761257467701
"baseline_start_losses_to_half_irrig_area2_lost",0.476796354925515,-198.887567607522
"dredging_delay_of_irrig_area2_halved",0.335563133532639,139.974508440801
"check_dam_delay_of_irrig_area2_halved",0.0322481212816747,-13.4517605585022
"time_to_start_fish_decline_baseline",0.480815831695737,200.564224632321
"dredging_delay_start_fish_decline",0.373785466825162,155.918310901333
"check_dams_delay_start_fish_decline",0.553532494092229,-230.896755406041
"buffer_strips_delay_start_fish_decline",0.127668238076765,53.2546548846678
"time_to_halve_fish_population_baseline",0.244007635504969,-101.783674732219
"dredging_delay_in_time_to_halve_fish_population",0.0931009658546908,38.8354995785215
"check_dams_delay_in_time_to_halve_fish_population",0.184671062642532,-77.0324229139865
"buffer_strips_delay_in_time_to_halve_fish_population",0.121886460929173,50.8428839441934
