"","VIP","Coefficient"
"NaturHazard",0.288004589533941,-95.8971517615631
"discount_rate",0.0605228761105248,-20.1523574496138
"BadMaintenance",0.0284225476606928,9.46388170715766
"BadDesign",0.548979779309232,-182.794299547933
"NonCompliance",0.464586237575661,-154.693704719161
"dredge_NonPopInvolv",0.277741916834717,-92.47998024041
"dredge_NonDonorsInvolv",0.201644279779138,67.1416803847572
"check_NonPopInvolv",0.132909015630547,-44.2548365740556
"check_NonInstInvolv",0.176878985187617,-58.8955575791934
"check_NonDonorsInvolv",0.678424956681543,-225.895778727007
"buffer_NonPopInvolv",1.33755805107003,-445.367928410207
"buffer_NonInstInvolv",0.704537182371701,-234.590390413208
"buffer_NonDonorsInvolv",0.540401550246255,-179.93799876596
"current_irrig_area",0.537918282362245,179.111142785911
"TLU_no_buffer",0.138746034663732,-46.1983941436288
"change_TLU_buffer_perc",0.845306430821089,281.462455902711
"profit_per_TLU",0.315643988810964,-105.100267834665
"var_CV",0.0833370082045887,27.7487998926776
"pipe_blocked_area_lost_perc",1.04677901874881,348.546967894566
"dredging_study_cost",0.410840775850322,-136.798029140135
"dredging_supervision_cost",0.235925490344669,78.5563264412409
"dredging_admin_cost",0.387968658337106,129.182279238987
"dredging_transport_cost",0.0796487890295593,26.5207301784759
"dredging_communication_cost",0.152378271262382,50.7375324402293
"dredging_culvert_feasibility_cost",0.47899660324531,-159.491937364684
"dredging_culvert_supervision_cost",0.072385814207559,24.1023708048532
"check_location_cost",0.156299516889513,52.0431931854553
"check_feasibility_cost",0.602832771156969,-200.725779530227
"check_topobatymetry_cost",0.0886458769160555,29.5164987662601
"check_supervision_cost",0.0582179075566348,19.3848699606966
"check_training_cost",0.192823488197143,-64.204613338831
"check_communication_cost",0.73763601218531,245.611338068599
"check_tech_devices_cost",0.000643383846026697,0.214228108042317
"check_material_cost",0.0169947135232193,-5.6587453155443
"check_rocks_cost",0.382444115556289,127.342767173146
"check_transport_cost",0.0210119876435268,6.99638075602927
"buffer_communication_cost",0.338837766197757,112.823121118304
"buffer_zoning_cost",0.263884202283498,-87.865764343583
"buffer_adaptation_cost",0.31911082174009,-106.254622367954
"buffer_tech_devices_cost",0.189279380231313,-63.0245284658482
"buffer_nursery_cost",0.261709274956864,87.1415768011202
"buffer_wells_cost",0.38175542707965,-127.113453940786
"buffer_training_cost",0.466490317354287,-155.327707905682
"current_annual_fish_value_USD",0.337234501719922,-112.289280677797
"Hazard_reduction_irrigated_area",0.0416009541968155,-13.8519077924892
"BadMaint_reduction_irrigated_area",0.846397588372234,-281.825779631153
"BadDesign_reduction_irrigated_area",0.164850334862064,-54.8903668715626
"Hazard_reduction_fish_perc",0.62081947176972,-206.714827694849
"maintenance_check_dams",0.303270045273672,-100.980104530307
"maintenance_buffer_strips",3.30471178552358,-1100.37290772838
"scheme2_area_no_dredging_ha",2.02781014458455,-675.201799712795
"dredging_bump_scheme2_area_perc",0.138087645281251,45.9791696283801
"scheme2_time_until_dredging_benefits_gone_baseline",0.103120388419432,34.3360901087453
"check_dams_added_scheme2_area_benefit_time",0.212232817974955,-70.6673556385461
"scheme2_vegetable_yield_t_ha",0.964375248353642,-321.108909049401
"scheme2_vegetable_profit_USD_t",0.735674439340909,-244.958191363349
"scheme2_rice_yield_t_ha",0.0650691720386236,-21.6661417656047
"scheme2_rice_profit_USD_t",0.688623266676288,-229.291519339545
"buffer_vegetable_area_ha",1.35256095284424,450.363458344758
"buffer_fruit_area_ha",1.63249529000323,543.573450787066
"buffer_rainfed_crop_area_ha",0.381928481664492,127.171076084282
"buffer_vegetable_yield_t_ha",2.34466428476188,780.70501275546
"buffer_fruit_yield_t_ha",2.49334983363527,830.212976042215
"buffer_rainfed_crop_yield_t_ha",1.41817631866091,472.21146675252
"buffer_vegetable_profit_USD_t",3.18388158684723,1060.13996589021
"buffer_fruit_profit_USD_t",1.62826007893146,542.163248680394
"buffer_rainfed_crop_profit_USD_t",1.53425820245243,510.863357837791
"proportion_irrigation_scheme_rice",0.588457666133191,-195.939287654232
"irrigation_scheme_rice_yield_t_ha",0.0830236835447508,27.6444718939337
"irrigation_scheme_rice_profit_USD_t",0.97189963196732,323.614309947632
"irrigation_scheme_vegetable_yield_t_ha",3.00420422290435,1000.31262957577
"irrigation_scheme_vegetable_profit_USD_t",4.83233531643048,1609.02711290954
"baseline_time_until_irrig_area_declines",1.98931263250735,-662.383247883173
"dredging_delay_of_irrig_area_decline",0.0426467240986262,14.2001187537933
"check_dam_delay_of_irrig_area_decline",0.112257026305411,37.3783247875747
"buffer_strip_delay_of_irrig_area_decline",0.263363121527231,87.6922596072708
"baseline_start_losses_to_half_irrig_area_lost",1.3568095288774,-451.778110594855
"dredging_delay_of_irrig_area_halved",0.219151956798352,72.971227625032
"check_dam_delay_of_irrig_area_halved",0.646235111348266,-215.177496465944
"buffer_strip_delay_of_irrig_area_halved",0.0509286151805806,-16.9577476070145
"current_risk_of_pipe_blockage",1.37925977045572,-459.253388079855
"baseline_time_until_pipes_blocked_every_second_year",0.660344905174141,-219.875647429558
"dredging_delay_of_pipes_blocked_every_second_year",0.329751803567206,-109.797759825653
"check_dam_delay_of_pipes_blocked_every_second_year",0.175499094515344,58.4360941191581
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.12530043056762,-41.7213990422059
"current_chance_of_blocked_pipe_cleared",0.0631663541881308,-21.0325587644497
"baseline_time_until_chance_cleared_50percent",0.213184099179456,-70.9841046118298
"dredging_delay_of_time_until_chance_cleared_50percent",0.0344851376999767,-11.4825478610761
"check_dam_delay_of_time_until_chance_cleared_50percent",0.419112158463519,139.552158978896
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0680587710688247,-22.6615912907992
"baseline_time_until_irrig_area2_declines",0.0175477982016753,5.84290642711797
"dredging_delay_of_irrig_area2_decline",0.10981728198802,36.5659608893365
"check_dam_delay_of_irrig_area2_decline",0.335797078420851,-111.810660526363
"baseline_start_losses_to_half_irrig_area2_lost",0.443348424672913,147.622130719892
"dredging_delay_of_irrig_area2_halved",0.343791911023103,-114.472707254879
"check_dam_delay_of_irrig_area2_halved",0.213145947428865,70.9714011885186
"time_to_start_fish_decline_baseline",0.0344765109383945,11.4796754003768
"dredging_delay_start_fish_decline",0.0497142531433285,16.5534003680754
"check_dams_delay_start_fish_decline",0.322040411689644,-107.230090614645
"buffer_strips_delay_start_fish_decline",0.00765730527765475,-2.54965994633685
"time_to_halve_fish_population_baseline",0.23726115217443,-79.0010629831067
"dredging_delay_in_time_to_halve_fish_population",0.248344221446363,82.6914027019088
