"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",1.75711925835157,786.839844936226
"buffer_fruit_yield_t_ha",1.49125156729954,667.78401431652
"buffer_rainfed_crop_yield_t_ha",1.21030906085406,541.977665568775
"buffer_vegetable_profit_USD_t",2.38610595746775,1068.5007478301
"buffer_fruit_profit_USD_t",1.07258915984251,480.306549597841
"buffer_rainfed_crop_profit_USD_t",0.781862956711982,350.119051223525
"proportion_irrigation_scheme_rice",0.850755750814022,-380.969316605811
"irrigation_scheme_rice_yield_t_ha",0.141784564369663,63.4912764815049
"irrigation_scheme_rice_profit_USD_t",0.486847568424763,218.01085124199
"irrigation_scheme_vegetable_yield_t_ha",3.69031192036891,1652.52554451737
"irrigation_scheme_vegetable_profit_USD_t",6.08002951146849,2722.64358567195
"baseline_time_until_irrig_area_declines",0.0214024260072448,9.58402879073683
"dredging_delay_of_irrig_area_decline",0.173288126002235,77.5986043888697
"check_dam_delay_of_irrig_area_decline",0.912581337560982,408.654879129728
"buffer_strip_delay_of_irrig_area_decline",1.89018454354953,846.426619068895
"baseline_start_losses_to_half_irrig_area_lost",2.36489673281663,-1059.00323480907
"dredging_delay_of_irrig_area_halved",0.0568660681045309,25.4646848794309
"check_dam_delay_of_irrig_area_halved",0.189995947494851,-85.0803843591181
"buffer_strip_delay_of_irrig_area_halved",0.479950263959468,214.922231075683
"current_risk_of_pipe_blockage",0.156318891991295,69.9997636190175
"baseline_time_until_pipes_blocked_every_second_year",0.075874087713501,-33.9764959762473
"dredging_delay_of_pipes_blocked_every_second_year",0.344981361407398,-154.483015097302
"check_dam_delay_of_pipes_blocked_every_second_year",0.0584393983300002,26.1692238028748
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.336214756349205,150.557320166909
"current_chance_of_blocked_pipe_cleared",0.412426266926091,-184.68491445492
"baseline_time_until_chance_cleared_50percent",0.245224370057544,109.811729849048
"dredging_delay_of_time_until_chance_cleared_50percent",0.360043862123892,161.228018700095
"check_dam_delay_of_time_until_chance_cleared_50percent",0.43105052718268,193.024877711651
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0119086398773898,-5.3327014145399
"baseline_time_until_irrig_area2_declines",0.0230614479986125,10.3269405767348
"dredging_delay_of_irrig_area2_decline",0.0232443302523671,-10.4088354415837
"check_dam_delay_of_irrig_area2_decline",0.222153454158542,-99.4805495365983
"baseline_start_losses_to_half_irrig_area2_lost",0.154718511368706,-69.2831114994008
"dredging_delay_of_irrig_area2_halved",0.325139087446378,145.597624027536
"check_dam_delay_of_irrig_area2_halved",0.238412371643412,-106.761309821832
"time_to_start_fish_decline_baseline",0.292817029951552,131.123772815463
"dredging_delay_start_fish_decline",0.363792451375724,162.906640894702
"check_dams_delay_start_fish_decline",0.533807927506206,-239.039749242036
"buffer_strips_delay_start_fish_decline",0.334419837584288,149.753553663328
"time_to_halve_fish_population_baseline",0.00535148118206874,-2.39639888041999
"dredging_delay_in_time_to_halve_fish_population",0.119002495425637,53.2894421381371
"check_dams_delay_in_time_to_halve_fish_population",0.412743794766937,-184.827103754745
"buffer_strips_delay_in_time_to_halve_fish_population",0.133035277790787,-59.5733367842961
