"","VIP","Coefficient"
"NaturHazard",0.0233489481910938,7.4632426719899
"discount_rate",0.236940227500699,-75.7354208044677
"BadMaintenance",0.0446468934217884,14.270904086565
"BadDesign",0.552203854930295,-176.506082416384
"NonCompliance",0.695884898667847,-222.432198145536
"dredge_NonPopInvolv",0.185209258864273,-59.2001675060769
"dredge_NonDonorsInvolv",0.122908273625024,-39.2863209490859
"check_NonPopInvolv",0.103575671045454,33.1068603861683
"check_NonInstInvolv",0.147100548336525,-47.0191239636665
"check_NonDonorsInvolv",0.278107813687987,-88.8942013808444
"buffer_NonPopInvolv",1.32637008640782,-423.960075062638
"buffer_NonInstInvolv",1.16644985044524,-372.843274452068
"buffer_NonDonorsInvolv",0.803290733365306,-256.763329559864
"current_irrig_area",0.579382765350029,185.1935317337
"TLU_no_buffer",0.0311421500233921,9.95425665644097
"change_TLU_buffer_perc",0.793347738978007,253.585157275985
"profit_per_TLU",0.0733877813256646,23.4576228749045
"var_CV",0.223403216651929,-71.4084594274125
"pipe_blocked_area_lost_perc",0.776446487162345,248.182852095968
"dredging_study_cost",0.383928460113367,-122.71864424293
"dredging_supervision_cost",0.0332220544819697,10.6190759700081
"dredging_admin_cost",0.285557772602432,91.2755014214204
"dredging_transport_cost",0.485692310550466,155.246375463725
"dredging_communication_cost",0.222137945749167,71.0040290558242
"dredging_culvert_feasibility_cost",0.413104116378226,-132.044332108487
"dredging_culvert_supervision_cost",0.00333657108052462,-1.06649941841051
"check_location_cost",0.238762700979003,76.3179550462903
"check_feasibility_cost",0.573729617370513,-183.386563176208
"check_topobatymetry_cost",0.147195980268807,-47.0496277646704
"check_supervision_cost",0.0645818561312615,20.6429026511349
"check_training_cost",0.0641131815162235,-20.493095800839
"check_communication_cost",0.678213984822947,216.783878693158
"check_tech_devices_cost",0.217121999842465,69.4007353560431
"check_material_cost",0.139167656150392,-44.4834594450211
"check_rocks_cost",0.0640138701653598,20.4613519849929
"check_transport_cost",0.0553067942263449,-17.678227873171
"buffer_communication_cost",0.271129087329823,86.663525809246
"buffer_zoning_cost",0.187852987807775,-60.0452073127028
"buffer_adaptation_cost",0.367708714590285,-117.534175292724
"buffer_tech_devices_cost",0.112605456514658,-35.9931351631358
"buffer_nursery_cost",0.0816120663523077,-26.0864280122967
"buffer_wells_cost",0.30115445920625,96.260816222353
"buffer_training_cost",0.183021708967289,-58.500940474321
"current_annual_fish_value_USD",0.153621896465473,-49.103603454414
"Hazard_reduction_irrigated_area",0.403576564848963,128.998951710585
"BadMaint_reduction_irrigated_area",0.720162257568524,-230.192197415219
"BadDesign_reduction_irrigated_area",0.12605216230102,-40.2912314885519
"Hazard_reduction_fish_perc",0.232626292929391,-74.3565175530982
"maintenance_check_dams",0.0174401659805248,5.57456335451065
"maintenance_buffer_strips",3.29493700282645,-1053.19152878984
"scheme2_area_no_dredging_ha",2.19700066099157,-702.24786784
"dredging_bump_scheme2_area_perc",0.0589509773656467,18.8430522107469
"scheme2_time_until_dredging_benefits_gone_baseline",0.183685046039478,-58.7129691062986
"check_dams_added_scheme2_area_benefit_time",0.573277092896367,-183.241918546484
"scheme2_vegetable_yield_t_ha",0.906845705836066,-289.863573867027
"scheme2_vegetable_profit_USD_t",0.670484932625334,-214.313369456376
"scheme2_rice_yield_t_ha",0.0634327175526102,20.2755927403831
"scheme2_rice_profit_USD_t",0.532537698275911,-170.220004845103
"buffer_vegetable_area_ha",1.48881664268785,475.884387062669
"buffer_fruit_area_ha",1.76978801220494,565.693893573427
"buffer_rainfed_crop_area_ha",0.195348873205502,62.4411872646391
"buffer_vegetable_yield_t_ha",2.46599018575759,788.227505257579
"buffer_fruit_yield_t_ha",2.6911272366057,860.190166324106
"buffer_rainfed_crop_yield_t_ha",1.40446322598474,448.921715600366
"buffer_vegetable_profit_USD_t",3.21459108942635,1027.50981308684
"buffer_fruit_profit_USD_t",1.77996757235933,568.947681585827
"buffer_rainfed_crop_profit_USD_t",1.55167261854749,495.975630461981
