"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area_lost",0.713876972404029,93.244236493803
"dredging_delay_of_irrig_area_halved",0.967969142569632,126.432910904127
"check_dam_delay_of_irrig_area_halved",0.149188795494226,19.4865444145691
"buffer_strip_delay_of_irrig_area_halved",0.294606313224409,-38.480497067101
"current_risk_of_pipe_blockage",1.07293441229446,140.143125425963
"baseline_time_until_pipes_blocked_every_second_year",0.27017290673319,35.2890867523178
"dredging_delay_of_pipes_blocked_every_second_year",0.82600872684716,107.890513420975
"check_dam_delay_of_pipes_blocked_every_second_year",0.771948479732797,-100.82934369327
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.424879513532346,55.4963493328091
"current_chance_of_blocked_pipe_cleared",0.143547933274714,-18.7497537473286
"baseline_time_until_chance_cleared_50percent",0.488025217687505,-63.7442312500296
"dredging_delay_of_time_until_chance_cleared_50percent",0.179866336722655,-23.4935428469727
"check_dam_delay_of_time_until_chance_cleared_50percent",0.664432778287853,-86.7860002603406
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.907563353258214,-118.542907553576
"baseline_time_until_irrig_area2_declines",0.435921637850779,56.9386348962089
"dredging_delay_of_irrig_area2_decline",0.120146260786448,15.6931050974946
"check_dam_delay_of_irrig_area2_decline",1.22420828744679,-159.902016012581
"baseline_start_losses_to_half_irrig_area2_lost",0.286748945291402,-37.4541937934475
"dredging_delay_of_irrig_area2_halved",1.58585677926425,-207.139339532199
"check_dam_delay_of_irrig_area2_halved",1.05857046792438,-138.266954772471
"time_to_start_fish_decline_baseline",0.108016830645929,14.1087992629068
"dredging_delay_start_fish_decline",0.0613364662679092,-8.01156528010571
"check_dams_delay_start_fish_decline",0.851177975181294,111.178036950605
"buffer_strips_delay_start_fish_decline",1.49063937593579,-194.702358907393
"time_to_halve_fish_population_baseline",0.694601581367303,-90.7265490072794
"dredging_delay_in_time_to_halve_fish_population",0.225906382366763,29.5071405258107
"check_dams_delay_in_time_to_halve_fish_population",0.689187811213442,90.019420350573
"buffer_strips_delay_in_time_to_halve_fish_population",0.218886769584021,28.5902620443481
