"","VIP","Coefficient"
"scheme2_area_no_dredging_ha",1.25105926021769,114.934053318759
"dredging_bump_scheme2_area_perc",0.00828266052266648,0.760922984549658
"scheme2_time_until_dredging_benefits_gone_baseline",0.0318529749229231,-2.92631343259897
"check_dams_added_scheme2_area_benefit_time",0.0700147380518928,-6.43221140056546
"scheme2_vegetable_yield_t_ha",0.5498482749373,50.5142265905734
"scheme2_vegetable_profit_USD_t",0.923525824550507,84.843755795924
"scheme2_rice_yield_t_ha",0.116029217359125,-10.6595336276613
"scheme2_rice_profit_USD_t",0.113175444515445,-10.39735925223
"buffer_vegetable_area_ha",0.213595921945724,19.6229274361533
"buffer_fruit_area_ha",0.236261911466039,21.7052381075096
"buffer_rainfed_crop_area_ha",0.333335086032635,30.623291613238
"buffer_vegetable_yield_t_ha",0.278793856304983,25.6126220111458
"buffer_fruit_yield_t_ha",0.0341958846855836,3.14155512749342
"buffer_rainfed_crop_yield_t_ha",0.09054461348656,-8.31827857009742
"buffer_vegetable_profit_USD_t",0.351749351165416,-32.3149989510891
"buffer_fruit_profit_USD_t",0.110549779528964,-10.1561410069001
"buffer_rainfed_crop_profit_USD_t",0.0216032694405048,-1.98467922399012
"proportion_irrigation_scheme_rice",1.20427907185006,-110.636385866003
"irrigation_scheme_rice_yield_t_ha",0.587410735463201,53.9650669929029
"irrigation_scheme_rice_profit_USD_t",0.872853596261855,80.1885290028344
"irrigation_scheme_vegetable_yield_t_ha",3.99046214963615,366.601330614
"irrigation_scheme_vegetable_profit_USD_t",6.26676734389372,575.724104319416
"baseline_time_until_irrig_area_declines",1.29728554752362,119.18083421787
"dredging_delay_of_irrig_area_decline",4.09260569156261,375.985195685188
"check_dam_delay_of_irrig_area_decline",0.0965103576780885,-8.8663478604969
"buffer_strip_delay_of_irrig_area_decline",0.141520179831404,13.0013728459136
"baseline_start_losses_to_half_irrig_area_lost",1.09568515585643,100.659928852502
"dredging_delay_of_irrig_area_halved",2.10081298164645,193.000410870449
"check_dam_delay_of_irrig_area_halved",0.178801282506766,16.4263650736411
"buffer_strip_delay_of_irrig_area_halved",0.353376553591071,32.4644890482393
"current_risk_of_pipe_blockage",0.00618926453614251,0.568603968509956
"baseline_time_until_pipes_blocked_every_second_year",0.0583973802770098,-5.36493180767937
"dredging_delay_of_pipes_blocked_every_second_year",0.0776876342984782,7.13711571194148
"check_dam_delay_of_pipes_blocked_every_second_year",0.0529976176061314,-4.86885889534155
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00754902182696124,-0.693524043787876
"current_chance_of_blocked_pipe_cleared",0.0925539532073231,-8.50287538812625
"baseline_time_until_chance_cleared_50percent",0.0573749008333715,-5.27099724308327
"dredging_delay_of_time_until_chance_cleared_50percent",0.116822720599982,-10.7324322877755
"check_dam_delay_of_time_until_chance_cleared_50percent",0.208662775127857,19.1697222384272
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.178097646628515,-16.3617224734706
"baseline_time_until_irrig_area2_declines",0.25933518590363,23.8249657964977
"dredging_delay_of_irrig_area2_decline",0.255656582185376,23.4870147102967
"check_dam_delay_of_irrig_area2_decline",0.0153336477686726,-1.40869289429905
"baseline_start_losses_to_half_irrig_area2_lost",0.361053686917149,33.1697826175313
"dredging_delay_of_irrig_area2_halved",0.12937033941619,11.8851743967261
"check_dam_delay_of_irrig_area2_halved",0.12393371315817,-11.3857148490587
"time_to_start_fish_decline_baseline",0.133045381468368,12.2227982748309
"dredging_delay_start_fish_decline",0.100866222466008,-9.26651850924529
"check_dams_delay_start_fish_decline",0.184184207180184,-16.9208910893934
"buffer_strips_delay_start_fish_decline",0.0238909254085818,2.19484478638257
"time_to_halve_fish_population_baseline",0.013833861062951,-1.2709084018425
"dredging_delay_in_time_to_halve_fish_population",0.0164790034495681,-1.51391602407636
"check_dams_delay_in_time_to_halve_fish_population",0.295181596839831,-27.1181537667546
"buffer_strips_delay_in_time_to_halve_fish_population",0.00259666563465817,-0.238554092515858
