"","VIP","Coefficient"
"buffer_training_cost",0.117140200477647,-51.6596264082748
"current_annual_fish_value_USD",0.0612320403833575,-27.0037469418901
"Hazard_reduction_irrigated_area",0.317479346515623,-140.010554587279
"BadMaint_reduction_irrigated_area",0.440998452083129,-194.483321595384
"BadDesign_reduction_irrigated_area",0.541502525900261,-238.806302815597
"Hazard_reduction_fish_perc",0.365723850488607,-161.286709496818
"maintenance_check_dams",0.0631081787802585,-27.8311367557962
"maintenance_buffer_strips",2.45671019973958,-1083.4259340043
"scheme2_area_no_dredging_ha",0.295668851877976,-130.391977871802
"dredging_bump_scheme2_area_perc",0.135334387354049,-59.6833867655627
"scheme2_time_until_dredging_benefits_gone_baseline",0.0641148741666091,28.2750962791174
"check_dams_added_scheme2_area_benefit_time",0.254360052607276,-112.174515984276
"scheme2_vegetable_yield_t_ha",0.0159385552588965,-7.02901144786208
"scheme2_vegetable_profit_USD_t",0.128815597078894,56.8085558460724
"scheme2_rice_yield_t_ha",0.164042529606817,-72.343873068355
"scheme2_rice_profit_USD_t",0.505974370033385,-223.138144048804
"buffer_vegetable_area_ha",1.02829031917824,453.483035809986
"buffer_fruit_area_ha",1.06864260117122,471.278667061926
"buffer_rainfed_crop_area_ha",0.311802152584888,137.50687338891
"buffer_vegetable_yield_t_ha",1.71871595577447,757.965444955791
"buffer_fruit_yield_t_ha",1.64181072757059,724.049715414132
"buffer_rainfed_crop_yield_t_ha",1.22610452627585,540.720448715574
"buffer_vegetable_profit_USD_t",2.4602161329171,1084.97207441916
"buffer_fruit_profit_USD_t",1.21537484654477,535.988586860055
"buffer_rainfed_crop_profit_USD_t",1.02069971797436,450.135528969401
"proportion_irrigation_scheme_rice",0.923099005015458,-407.092949666316
"irrigation_scheme_rice_yield_t_ha",0.198659989090534,87.6104085262115
"irrigation_scheme_rice_profit_USD_t",0.392862200501701,173.254906727972
"irrigation_scheme_vegetable_yield_t_ha",3.7806150256319,1667.27698109859
"irrigation_scheme_vegetable_profit_USD_t",5.93169614118417,2615.91840693029
"baseline_time_until_irrig_area_declines",0.233171555680394,102.8302444965
"dredging_delay_of_irrig_area_decline",0.160737685045087,70.8864141029423
"check_dam_delay_of_irrig_area_decline",0.934316463692043,412.039925359714
"buffer_strip_delay_of_irrig_area_decline",1.84091191919474,811.854697263288
"baseline_start_losses_to_half_irrig_area_lost",1.25064845386632,-551.544487984291
"dredging_delay_of_irrig_area_halved",0.171252164148577,-75.5233710156765
"check_dam_delay_of_irrig_area_halved",0.174752578996015,-77.0670778093756
"buffer_strip_delay_of_irrig_area_halved",0.817611469087645,360.572227706307
"current_risk_of_pipe_blockage",0.187252669585562,82.5797029141006
"baseline_time_until_pipes_blocked_every_second_year",0.00986104652110662,4.34878869250523
"dredging_delay_of_pipes_blocked_every_second_year",0.465693018774614,-205.373793733852
"check_dam_delay_of_pipes_blocked_every_second_year",0.0598964522093178,26.414743458672
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.290795883860572,128.242965779864
"current_chance_of_blocked_pipe_cleared",0.569948408839314,-251.351130974444
"baseline_time_until_chance_cleared_50percent",0.259654906547487,114.509582642198
"dredging_delay_of_time_until_chance_cleared_50percent",0.14609124235038,64.4272330981841
"check_dam_delay_of_time_until_chance_cleared_50percent",0.271310863872825,119.649939226893
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.117396077232852,-51.7724698004372
"baseline_time_until_irrig_area2_declines",0.0715083402894198,31.5356652060036
"dredging_delay_of_irrig_area2_decline",0.121339953144939,53.5117459446492
"check_dam_delay_of_irrig_area2_decline",0.0262835386143339,-11.5912195810443
"baseline_start_losses_to_half_irrig_area2_lost",0.0524469336836146,-23.1294550402628
"dredging_delay_of_irrig_area2_halved",0.093869384998585,41.397038253548
"check_dam_delay_of_irrig_area2_halved",0.239836809151931,-105.76966668335
"time_to_start_fish_decline_baseline",0.500170081637778,220.578413325617
"dredging_delay_start_fish_decline",0.199974899741795,88.190293081022
"check_dams_delay_start_fish_decline",0.442216477077639,-195.020478915551
"buffer_strips_delay_start_fish_decline",0.380142360748079,167.645370744887
"time_to_halve_fish_population_baseline",0.0211559905329895,9.32993594662483
"dredging_delay_in_time_to_halve_fish_population",0.185566655529292,81.8361592296026
"check_dams_delay_in_time_to_halve_fish_population",0.277972668429565,-122.587840418822
"buffer_strips_delay_in_time_to_halve_fish_population",0.00317903215539756,1.40197483714457
