"","VIP","Coefficient"
"dredging_delay_of_irrig_area_decline",0.00566407699163799,-2.30126100229023
"check_dam_delay_of_irrig_area_decline",0.653672084459075,265.580796036534
"buffer_strip_delay_of_irrig_area_decline",1.14878554722373,466.74072116666
"baseline_start_losses_to_half_irrig_area_lost",3.50361762706396,-1423.48676121495
"dredging_delay_of_irrig_area_halved",0.118248671246841,-48.0433186403947
"check_dam_delay_of_irrig_area_halved",0.445561404465474,-181.027391706682
"buffer_strip_delay_of_irrig_area_halved",0.246771332480345,-100.260862406813
"current_risk_of_pipe_blockage",0.314771016024301,-127.888491787347
"baseline_time_until_pipes_blocked_every_second_year",0.0562825274779914,22.8670595026594
"dredging_delay_of_pipes_blocked_every_second_year",0.353602981515307,-143.665552720427
"check_dam_delay_of_pipes_blocked_every_second_year",0.395384174182482,160.640856809
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.249077831096166,101.197971016788
"current_chance_of_blocked_pipe_cleared",0.150915662110884,61.3156085913569
"baseline_time_until_chance_cleared_50percent",0.177648916398152,72.1770773966755
"dredging_delay_of_time_until_chance_cleared_50percent",0.0837802858166791,-34.0391390857307
"check_dam_delay_of_time_until_chance_cleared_50percent",0.392892317402446,159.62843892703
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.00278276034447542,-1.13060925353154
"baseline_time_until_irrig_area2_declines",0.238493609268498,-96.8977016229295
"dredging_delay_of_irrig_area2_decline",0.126285033702499,-51.308416827933
"check_dam_delay_of_irrig_area2_decline",0.03854844663982,15.6618699007885
"baseline_start_losses_to_half_irrig_area2_lost",0.266236837887736,-108.169513463293
"dredging_delay_of_irrig_area2_halved",0.123633638148444,50.2311798484219
"check_dam_delay_of_irrig_area2_halved",0.0565990837984277,-22.9956733467727
"time_to_start_fish_decline_baseline",0.0326626005534343,-13.2705062092146
"dredging_delay_start_fish_decline",0.282947587439575,114.958933225676
"check_dams_delay_start_fish_decline",0.576211949249138,-234.109474468356
"buffer_strips_delay_start_fish_decline",0.32022876837936,130.105925037883
"time_to_halve_fish_population_baseline",0.0836986889167289,34.0059870357073
"dredging_delay_in_time_to_halve_fish_population",0.0439404343358359,17.852583591296
"check_dams_delay_in_time_to_halve_fish_population",0.417883418363894,-169.782087285233
"buffer_strips_delay_in_time_to_halve_fish_population",0.134360095603308,54.5892382346419
