"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.610365355261207,-184.361677132852
"scheme2_vegetable_profit_USD_t",0.541617412057404,-163.59626835066
"scheme2_rice_yield_t_ha",0.189908493766437,-57.3621161665881
"scheme2_rice_profit_USD_t",0.612286000032038,-184.941810471147
"buffer_vegetable_area_ha",1.61539588949349,487.93250280905
"buffer_fruit_area_ha",1.8503552404137,558.902291019193
"buffer_rainfed_crop_area_ha",0.274058270801292,82.779669588935
"buffer_vegetable_yield_t_ha",2.88866364970874,872.524743651448
"buffer_fruit_yield_t_ha",2.97501604010643,898.607599404845
"buffer_rainfed_crop_yield_t_ha",1.54664698144678,467.166802594758
"buffer_vegetable_profit_USD_t",3.40070945182982,1027.18886741627
"buffer_fruit_profit_USD_t",1.33737072946069,403.954628988147
"buffer_rainfed_crop_profit_USD_t",1.33426738168509,403.017258615295
"proportion_irrigation_scheme_rice",1.05103283190119,-317.465881608027
"irrigation_scheme_rice_yield_t_ha",0.453478261715957,136.973719351201
"irrigation_scheme_rice_profit_USD_t",0.195860962693597,59.1600674182984
"irrigation_scheme_vegetable_yield_t_ha",2.68342169149733,810.531133909798
"irrigation_scheme_vegetable_profit_USD_t",4.37738631635422,1322.19542899203
"baseline_time_until_irrig_area_declines",1.97782765914005,-597.405506678467
"dredging_delay_of_irrig_area_decline",0.28170636774879,85.0897875665715
"check_dam_delay_of_irrig_area_decline",0.43299805045543,130.787643972774
"buffer_strip_delay_of_irrig_area_decline",0.525076285118274,158.599998693676
"baseline_start_losses_to_half_irrig_area_lost",1.18810290300887,-358.868081087905
"dredging_delay_of_irrig_area_halved",0.311291039001292,-94.0258773405416
"check_dam_delay_of_irrig_area_halved",0.576467820383668,-174.122881095653
"buffer_strip_delay_of_irrig_area_halved",0.457588361113295,-138.215180406525
"current_risk_of_pipe_blockage",0.98327953996178,-297.000908579083
"baseline_time_until_pipes_blocked_every_second_year",0.766812189395987,-231.616653966965
"dredging_delay_of_pipes_blocked_every_second_year",0.669525042957926,-202.230940432955
"check_dam_delay_of_pipes_blocked_every_second_year",0.162949515329428,49.2191204418253
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.18845354216928,56.9226460782439
"current_chance_of_blocked_pipe_cleared",0.0509959855690023,15.4034060837554
"baseline_time_until_chance_cleared_50percent",0.381633835124727,115.273013593845
"dredging_delay_of_time_until_chance_cleared_50percent",0.121647389600849,-36.7437577711932
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0148151885496388,4.47494764325535
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.466623819105302,-140.944352655099
"baseline_time_until_irrig_area2_declines",0.100634478742896,-30.396779762329
"dredging_delay_of_irrig_area2_decline",0.286352838196666,-86.4932602196877
"check_dam_delay_of_irrig_area2_decline",0.0836188611751008,25.2571895722741
"baseline_start_losses_to_half_irrig_area2_lost",0.221285299724409,-66.8395226406307
"dredging_delay_of_irrig_area2_halved",0.125773781799809,-37.9901400891782
"check_dam_delay_of_irrig_area2_halved",0.018450498293427,-5.57299784463902
"time_to_start_fish_decline_baseline",0.536848577619588,162.155835489676
"dredging_delay_start_fish_decline",0.165939250784822,50.1221740604305
"check_dams_delay_start_fish_decline",0.593821328284869,-179.364531515727
"buffer_strips_delay_start_fish_decline",0.572040112483726,172.785485964603
"time_to_halve_fish_population_baseline",0.298839486634858,-90.2648691879722
"dredging_delay_in_time_to_halve_fish_population",0.0362438567607991,-10.9475057202816
"check_dams_delay_in_time_to_halve_fish_population",0.147484751515333,-44.5479677155865
"buffer_strips_delay_in_time_to_halve_fish_population",0.122127922963165,36.8889035200978
