"","VIP","Coefficient"
"buffer_adaptation_cost",0.140371418943097,-70.7018442381442
"buffer_tech_devices_cost",0.173848763246605,-87.5636099756043
"buffer_nursery_cost",0.0965091820635939,48.6094477721062
"buffer_wells_cost",0.0666548370969936,-33.5725031892774
"buffer_training_cost",0.168837481712513,-85.0395431169474
"current_annual_fish_value_USD",0.0467022759944764,23.5228586259915
"Hazard_reduction_irrigated_area",0.223638677949308,-112.641640962581
"BadMaint_reduction_irrigated_area",0.489745320781104,-246.673415763234
"BadDesign_reduction_irrigated_area",0.445776571846164,-224.527371632951
"Hazard_reduction_fish_perc",0.261995761715424,-131.961218853012
"maintenance_check_dams",0.136689096942735,-68.8471436269764
"maintenance_buffer_strips",2.20608360805394,-1111.15340150676
"scheme2_area_no_dredging_ha",0.179200680983474,-90.259247428417
"dredging_bump_scheme2_area_perc",0.19965436598033,-100.561296532373
"scheme2_time_until_dredging_benefits_gone_baseline",0.17027312738337,-85.7626447096105
"check_dams_added_scheme2_area_benefit_time",0.122645837154544,-61.7738777612021
"scheme2_vegetable_yield_t_ha",0.250977906304943,-126.411779352183
"scheme2_vegetable_profit_USD_t",0.0325690924755465,16.4043002522989
"scheme2_rice_yield_t_ha",0.156532626701211,-78.8418716184876
"scheme2_rice_profit_USD_t",0.272093580642786,-137.047257209843
"buffer_vegetable_area_ha",0.700301498568476,352.725703311431
"buffer_fruit_area_ha",0.960362810268595,483.712584334859
"buffer_rainfed_crop_area_ha",0.232667513069444,117.189256845659
"buffer_vegetable_yield_t_ha",1.64395027955336,828.019816821487
"buffer_fruit_yield_t_ha",1.57768187734109,794.641951965522
"buffer_rainfed_crop_yield_t_ha",0.909034271129607,457.859583727611
"buffer_vegetable_profit_USD_t",2.11352549153434,1064.5340142667
"buffer_fruit_profit_USD_t",1.20388127432506,606.367214775061
"buffer_rainfed_crop_profit_USD_t",0.844745280638912,425.478702875055
"proportion_irrigation_scheme_rice",1.10997581975962,-559.069204455104
"irrigation_scheme_rice_yield_t_ha",0.323806550851399,163.093886874983
"irrigation_scheme_rice_profit_USD_t",0.545759141675745,274.886284664143
"irrigation_scheme_vegetable_yield_t_ha",4.10855638789052,2069.38503555358
"irrigation_scheme_vegetable_profit_USD_t",6.38502928802526,3215.99189904143
"baseline_time_until_irrig_area_declines",0.000264547709279278,0.133246575947227
"dredging_delay_of_irrig_area_decline",0.700114850066535,352.631692768466
"check_dam_delay_of_irrig_area_decline",0.747511445649207,376.504264147565
"buffer_strip_delay_of_irrig_area_decline",1.66852688862,840.39848763079
"baseline_start_losses_to_half_irrig_area_lost",2.3637001223566,-1190.5412022962
"dredging_delay_of_irrig_area_halved",0.101116031588981,-50.9298115614369
"check_dam_delay_of_irrig_area_halved",0.405712618080003,-204.348082714545
"buffer_strip_delay_of_irrig_area_halved",0.166146507150128,83.6841613320299
"current_risk_of_pipe_blockage",0.28784059575769,144.978665314515
"baseline_time_until_pipes_blocked_every_second_year",0.0745626087744581,37.5554652881185
"dredging_delay_of_pipes_blocked_every_second_year",0.201171202620085,-101.325292142349
"check_dam_delay_of_pipes_blocked_every_second_year",0.422554019691699,212.830708041463
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.207058566703735,104.290621563035
"current_chance_of_blocked_pipe_cleared",0.396785265758238,-199.851581374993
"baseline_time_until_chance_cleared_50percent",0.271699706713764,136.848872001594
"dredging_delay_of_time_until_chance_cleared_50percent",0.167433086241438,84.3321815287248
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0508330583761096,25.6034383816631
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0790824527339793,-39.8320063818317
"baseline_time_until_irrig_area2_declines",0.00754889477022272,3.80220408280396
"dredging_delay_of_irrig_area2_decline",0.084561225250899,42.5915376598086
"check_dam_delay_of_irrig_area2_decline",0.0602573160957006,-30.3502195025461
"baseline_start_losses_to_half_irrig_area2_lost",0.190805725253596,-96.1044404067364
"dredging_delay_of_irrig_area2_halved",0.213774757978436,107.673412112228
"check_dam_delay_of_irrig_area2_halved",0.0692721005232095,-34.8907583760083
"time_to_start_fish_decline_baseline",0.291395842719439,146.769361161364
"dredging_delay_start_fish_decline",0.156905970747557,79.02991639862
"check_dams_delay_start_fish_decline",0.543005284117409,-273.499230165375
"buffer_strips_delay_start_fish_decline",0.0667713439584479,33.6311850066533
"time_to_halve_fish_population_baseline",0.165560186064417,-83.3888449322415
"dredging_delay_in_time_to_halve_fish_population",0.145528818052698,-73.2995071474918
"check_dams_delay_in_time_to_halve_fish_population",0.316156672766847,-159.240819827239
"buffer_strips_delay_in_time_to_halve_fish_population",0.0315659558253316,15.8990434719153
