"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_decline",0.488797595281498,183.596840518648
"baseline_start_losses_to_half_irrig_area_lost",2.30130298362067,-864.390416294026
"dredging_delay_of_irrig_area_halved",0.141542055252528,-53.164488523955
"check_dam_delay_of_irrig_area_halved",0.0949332333846608,-35.6577893956404
"buffer_strip_delay_of_irrig_area_halved",0.164001373098894,-61.6004134069778
"current_risk_of_pipe_blockage",1.17620719507086,-441.794163667984
"baseline_time_until_pipes_blocked_every_second_year",0.282560880592913,-106.13244711474
"dredging_delay_of_pipes_blocked_every_second_year",0.16063470350925,-60.3358615644653
"check_dam_delay_of_pipes_blocked_every_second_year",0.303671046338567,114.061618148192
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.349791410131405,131.384847962896
"current_chance_of_blocked_pipe_cleared",0.170101117245044,63.8915330115258
"baseline_time_until_chance_cleared_50percent",0.312381157875232,-117.33321558266
"dredging_delay_of_time_until_chance_cleared_50percent",0.00352959117756476,1.32574667874581
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0342041656244931,-12.8473969631888
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.106389717834403,-39.9609495763127
"baseline_time_until_irrig_area2_declines",0.0630672724689049,-23.6886434736884
"dredging_delay_of_irrig_area2_decline",0.120294614225828,45.1837556413357
"check_dam_delay_of_irrig_area2_decline",0.301421504635863,-113.216669741698
"baseline_start_losses_to_half_irrig_area2_lost",0.0895814577138247,-33.6476135809165
"dredging_delay_of_irrig_area2_halved",0.0127447492506145,4.78704420439647
"check_dam_delay_of_irrig_area2_halved",0.248502595472753,93.3398442011692
"time_to_start_fish_decline_baseline",0.239337638238848,89.8974025691385
"dredging_delay_start_fish_decline",0.334669901210306,125.705071121543
"check_dams_delay_start_fish_decline",0.334725766480818,-125.726054627313
"buffer_strips_delay_start_fish_decline",0.0313187290203438,-11.7636006246786
"time_to_halve_fish_population_baseline",0.0502919006841215,18.8900971658112
"dredging_delay_in_time_to_halve_fish_population",0.227980562856853,-85.6315813421219
"check_dams_delay_in_time_to_halve_fish_population",0.231638936772749,-87.0056999934374
"buffer_strips_delay_in_time_to_halve_fish_population",0.112745241053135,42.3481421363133
