"","VIP","Coefficient"
"BadDesign_reduction_irrigated_area",0.658246364853113,-327.79549644936
"Hazard_reduction_fish_perc",0.355410558228294,-176.988414366382
"maintenance_check_dams",0.00994792754079095,4.95389875431137
"maintenance_buffer_strips",2.14432190006898,-1067.83584279603
"scheme2_area_no_dredging_ha",0.344381350782224,-171.496056606026
"dredging_bump_scheme2_area_perc",0.252581298837435,-125.781191765057
"scheme2_time_until_dredging_benefits_gone_baseline",0.0543154651043032,27.0481780065978
"check_dams_added_scheme2_area_benefit_time",0.138850803700922,-69.1453391340683
"scheme2_vegetable_yield_t_ha",0.283116985943821,-140.987444695438
"scheme2_vegetable_profit_USD_t",0.0511111741818239,25.4524956150412
"scheme2_rice_yield_t_ha",0.233830640894682,-116.443682957897
"scheme2_rice_profit_USD_t",0.478869154402783,-238.468695891352
"buffer_vegetable_area_ha",0.937738839806502,466.977996305094
"buffer_fruit_area_ha",1.02791481062835,511.884096363768
"buffer_rainfed_crop_area_ha",0.237883499834445,118.461937792461
"buffer_vegetable_yield_t_ha",1.5412429731588,767.512792339405
"buffer_fruit_yield_t_ha",1.43951010971087,716.851556273831
"buffer_rainfed_crop_yield_t_ha",0.994359263057254,495.174004273622
"buffer_vegetable_profit_USD_t",2.08749191371797,1039.53547596711
"buffer_fruit_profit_USD_t",0.975679260612434,485.871680702961
"buffer_rainfed_crop_profit_USD_t",0.8328764294168,414.758299079361
"proportion_irrigation_scheme_rice",0.879678717760606,-438.065042818155
"irrigation_scheme_rice_yield_t_ha",0.287954161830045,143.396276032306
"irrigation_scheme_rice_profit_USD_t",0.618347370040839,307.926475501195
"irrigation_scheme_vegetable_yield_t_ha",3.96689671568767,1975.44710873161
"irrigation_scheme_vegetable_profit_USD_t",6.44049853451759,3207.25875178159
"baseline_time_until_irrig_area_declines",0.00544457365801843,2.7113050986366
"dredging_delay_of_irrig_area_decline",0.759410828123942,378.173678892181
"check_dam_delay_of_irrig_area_decline",1.00863667102307,502.283910658308
"buffer_strip_delay_of_irrig_area_decline",1.73543177494421,864.215513516392
"baseline_start_losses_to_half_irrig_area_lost",2.32217383646916,-1156.40308281381
"dredging_delay_of_irrig_area_halved",0.0838213219629628,41.7415929855112
"check_dam_delay_of_irrig_area_halved",0.263406626402401,-131.172020811529
"buffer_strip_delay_of_irrig_area_halved",0.306661586376041,152.712255343049
"current_risk_of_pipe_blockage",0.306238596359373,152.501613507545
"baseline_time_until_pipes_blocked_every_second_year",0.0811508489565938,40.411742838792
"dredging_delay_of_pipes_blocked_every_second_year",0.123128135120964,-61.3157175396887
"check_dam_delay_of_pipes_blocked_every_second_year",0.157443104707582,78.4039888798577
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.372993899259446,185.744619201377
"current_chance_of_blocked_pipe_cleared",0.264295763146826,-131.614795790796
"baseline_time_until_chance_cleared_50percent",0.303828213987003,151.301284073808
"dredging_delay_of_time_until_chance_cleared_50percent",0.307190460705894,152.975625765995
"check_dam_delay_of_time_until_chance_cleared_50percent",0.263790695812918,131.363280847002
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0205138504206091,-10.2155486786653
"baseline_time_until_irrig_area2_declines",0.0430468375377,-21.4365930974705
"dredging_delay_of_irrig_area2_decline",0.0754789897495934,-37.587253401673
"check_dam_delay_of_irrig_area2_decline",0.13236635667894,-65.9161947828581
"baseline_start_losses_to_half_irrig_area2_lost",0.0818339615254955,-40.7519212820165
"dredging_delay_of_irrig_area2_halved",0.272941323085216,135.920137625414
"check_dam_delay_of_irrig_area2_halved",0.181352314054299,-90.3103685668426
"time_to_start_fish_decline_baseline",0.265318672389818,132.124187199595
"dredging_delay_start_fish_decline",0.148381977948982,73.8917018353426
"check_dams_delay_start_fish_decline",0.496670082586017,-247.333255428092
"buffer_strips_delay_start_fish_decline",0.206165217329262,102.666772463098
"time_to_halve_fish_population_baseline",0.196971070424435,-98.0882436477217
"dredging_delay_in_time_to_halve_fish_population",0.0128552986928275,-6.40172014920359
"check_dams_delay_in_time_to_halve_fish_population",0.389268428168881,-193.849057855647
"buffer_strips_delay_in_time_to_halve_fish_population",0.0399880410090483,-19.9133644399591
