"","VIP","Coefficient"
"proportion_irrigation_scheme_rice",0.976513963890441,-241.294078375887
"irrigation_scheme_rice_yield_t_ha",0.400014110880144,98.8424536579422
"irrigation_scheme_rice_profit_USD_t",0.664423631930732,164.177363403144
"irrigation_scheme_vegetable_yield_t_ha",4.45667023533915,1101.23170464161
"irrigation_scheme_vegetable_profit_USD_t",7.04968532869427,1741.95903707338
"baseline_time_until_irrig_area_declines",0.9116784318284,225.273385857991
"dredging_delay_of_irrig_area_decline",1.61189257032949,398.294490996373
"check_dam_delay_of_irrig_area_decline",1.66004357603569,410.192480143872
"buffer_strip_delay_of_irrig_area_decline",0.0491298314724128,-12.1398544662578
"baseline_start_losses_to_half_irrig_area_lost",0.530008793902416,-130.963804087647
"dredging_delay_of_irrig_area_halved",0.793932008901322,196.17854886349
"check_dam_delay_of_irrig_area_halved",0.907465798256501,224.232454982598
"buffer_strip_delay_of_irrig_area_halved",0.178134650376644,-44.0166120289763
"current_risk_of_pipe_blockage",0.0974524947497109,24.0802597562248
"baseline_time_until_pipes_blocked_every_second_year",0.0140942482082994,3.48265233020689
"dredging_delay_of_pipes_blocked_every_second_year",0.178536572330496,44.115925905705
"check_dam_delay_of_pipes_blocked_every_second_year",0.00120104816541981,0.296775899655785
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0676651347604305,16.7198800364826
"current_chance_of_blocked_pipe_cleared",0.126691434218645,-31.305126181828
"baseline_time_until_chance_cleared_50percent",0.24401859200891,60.2963638438842
"dredging_delay_of_time_until_chance_cleared_50percent",0.124838526032779,30.847277354718
"check_dam_delay_of_time_until_chance_cleared_50percent",0.00667042097310682,-1.64824379435662
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.054627057291621,-13.4982047681679
"baseline_time_until_irrig_area2_declines",0.127670825768333,31.5471313042225
"dredging_delay_of_irrig_area2_decline",0.275437519007173,68.0598995575994
"check_dam_delay_of_irrig_area2_decline",0.118526935704992,29.2876996860465
"baseline_start_losses_to_half_irrig_area2_lost",0.411881435842439,101.77483900567
"dredging_delay_of_irrig_area2_halved",0.254287186160388,62.8337069373977
"check_dam_delay_of_irrig_area2_halved",0.0195511626792369,4.8310418020738
"time_to_start_fish_decline_baseline",0.271159820286723,67.0028912520466
"dredging_delay_start_fish_decline",0.0515615564954452,12.7407274388864
"check_dams_delay_start_fish_decline",0.200410253722992,-49.5208560833162
"buffer_strips_delay_start_fish_decline",0.285199705435708,70.4721106107035
"time_to_halve_fish_population_baseline",0.29229565145738,72.2255005455314
"dredging_delay_in_time_to_halve_fish_population",0.0917027071261254,-22.6595020847596
"check_dams_delay_in_time_to_halve_fish_population",0.314435866330771,-77.6962904578797
"buffer_strips_delay_in_time_to_halve_fish_population",0.0217649491749342,5.37806272748088
