"","VIP","Coefficient"
"baseline_time_until_irrig_area_declines",0.0389580586775857,-16.3939900385823
"dredging_delay_of_irrig_area_decline",0.724287645690438,304.788401978276
"check_dam_delay_of_irrig_area_decline",0.265132145337132,111.570594046712
"buffer_strip_delay_of_irrig_area_decline",1.97867540515652,832.648904561226
"baseline_start_losses_to_half_irrig_area_lost",1.94286964005321,-817.581435176127
"dredging_delay_of_irrig_area_halved",0.0927229850773292,39.0188768461384
"check_dam_delay_of_irrig_area_halved",0.494448055141995,-208.069312633845
"buffer_strip_delay_of_irrig_area_halved",0.859416450798767,361.652125687026
"current_risk_of_pipe_blockage",0.319405498099759,134.409432396296
"baseline_time_until_pipes_blocked_every_second_year",0.076344907300397,-32.1267971830254
"dredging_delay_of_pipes_blocked_every_second_year",0.347758884545319,-146.340856875001
"check_dam_delay_of_pipes_blocked_every_second_year",0.129078271175381,-54.3175908573727
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.292952905168671,123.277883245043
"current_chance_of_blocked_pipe_cleared",0.525625488711162,-221.189127961182
"baseline_time_until_chance_cleared_50percent",0.408478039480374,171.892161404688
"dredging_delay_of_time_until_chance_cleared_50percent",0.0153086113245698,6.44203613009904
"check_dam_delay_of_time_until_chance_cleared_50percent",0.334045845949393,140.570255726703
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.213300531209179,-89.7592668260825
"baseline_time_until_irrig_area2_declines",0.0575061637528566,24.1992416389018
"dredging_delay_of_irrig_area2_decline",0.0214729842368436,9.03607370661891
"check_dam_delay_of_irrig_area2_decline",0.186070214770467,-78.3004428600789
"baseline_start_losses_to_half_irrig_area2_lost",0.358711336579121,-150.949772093959
"dredging_delay_of_irrig_area2_halved",0.247764996337456,104.262302069035
"check_dam_delay_of_irrig_area2_halved",0.200231990092524,-84.2598774787249
"time_to_start_fish_decline_baseline",0.276087755173107,116.180838104404
"dredging_delay_start_fish_decline",0.165074294078075,69.4651228681211
"check_dams_delay_start_fish_decline",0.655733318608785,-275.939968729087
"buffer_strips_delay_start_fish_decline",0.120539446944236,50.7243574125264
"time_to_halve_fish_population_baseline",0.20858814757529,87.7762426977163
"dredging_delay_in_time_to_halve_fish_population",0.108809363587009,45.7882061709665
"check_dams_delay_in_time_to_halve_fish_population",0.339106315210495,-142.699758208941
"buffer_strips_delay_in_time_to_halve_fish_population",0.08790672206639,-36.992139105483
