"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.171229070911455,-36.7283198600427
"scheme2_time_until_dredging_benefits_gone_baseline",0.592813308316106,127.157361125805
"check_dams_added_scheme2_area_benefit_time",0.351596984445669,75.4169046050875
"scheme2_vegetable_yield_t_ha",0.112313413986262,24.0910201258637
"scheme2_vegetable_profit_USD_t",0.183542111784175,39.3694444145109
"scheme2_rice_yield_t_ha",0.484599298544362,-103.945655642163
"scheme2_rice_profit_USD_t",0.318341828624298,68.2837350241202
"buffer_vegetable_area_ha",0.0717303982463265,15.3860381093913
"buffer_fruit_area_ha",0.201025267831692,-43.1195491371388
"buffer_rainfed_crop_area_ha",0.316107922530191,-67.8045662876148
"buffer_vegetable_yield_t_ha",0.244109149301287,-52.3609622395071
"buffer_fruit_yield_t_ha",0.121625814016319,-26.0885127545862
"buffer_rainfed_crop_yield_t_ha",0.175547137006961,37.6545370723906
"buffer_vegetable_profit_USD_t",0.610669529989877,-130.987487737105
"buffer_fruit_profit_USD_t",0.280957633464512,60.2648941215208
"buffer_rainfed_crop_profit_USD_t",0.0233426841609645,-5.00696269443169
"proportion_irrigation_scheme_rice",0.55710003162433,-119.496929152405
"irrigation_scheme_rice_yield_t_ha",0.00302689722464506,0.649263871248405
"irrigation_scheme_rice_profit_USD_t",0.719267807081519,154.281617852043
"irrigation_scheme_vegetable_yield_t_ha",4.70235006025295,1008.64541393308
"irrigation_scheme_vegetable_profit_USD_t",7.27782713688497,1561.08049612577
"baseline_time_until_irrig_area_declines",2.28411097292917,-489.937590404594
"dredging_delay_of_irrig_area_decline",0.935391049540333,200.639654696859
"check_dam_delay_of_irrig_area_decline",0.264593094290417,56.7547306548325
"buffer_strip_delay_of_irrig_area_decline",0.2060531421322,-44.1980189001421
"baseline_start_losses_to_half_irrig_area_lost",2.49555531018607,-535.292010714344
"dredging_delay_of_irrig_area_halved",0.212546297693615,45.5907887907408
"check_dam_delay_of_irrig_area_halved",0.195224630125665,-41.8753230490971
"buffer_strip_delay_of_irrig_area_halved",0.488985375130175,-104.886460979229
"current_risk_of_pipe_blockage",1.48469721659456,-318.464814275599
"baseline_time_until_pipes_blocked_every_second_year",0.714948464928658,-153.355126927746
"dredging_delay_of_pipes_blocked_every_second_year",0.418251838855261,89.7142479238865
"check_dam_delay_of_pipes_blocked_every_second_year",0.58480717710646,125.440060749508
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.306998622837082,-65.8506383065272
"current_chance_of_blocked_pipe_cleared",0.30483036588781,-65.385551190492
"baseline_time_until_chance_cleared_50percent",0.0467300338706688,10.0235060666777
"dredging_delay_of_time_until_chance_cleared_50percent",0.0322752853768276,-6.92298917808925
"check_dam_delay_of_time_until_chance_cleared_50percent",0.133637882042099,28.6650791885627
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.304889675683859,-65.3982730323412
"baseline_time_until_irrig_area2_declines",0.239785102407041,-51.4334621568615
"dredging_delay_of_irrig_area2_decline",0.288300042330877,61.8398272794922
"check_dam_delay_of_irrig_area2_decline",0.241038776370606,51.7023729095096
"baseline_start_losses_to_half_irrig_area2_lost",0.157769522683047,33.8412715926356
"dredging_delay_of_irrig_area2_halved",0.147043893287719,-31.5406438719165
"check_dam_delay_of_irrig_area2_halved",0.740175664759792,158.766314757237
"time_to_start_fish_decline_baseline",0.034002442740461,-7.29346124666082
"dredging_delay_start_fish_decline",0.335125123944941,71.8837209118022
"check_dams_delay_start_fish_decline",0.386822107273034,-82.9726284750241
"buffer_strips_delay_start_fish_decline",0.0616100297165213,-13.215237727858
"time_to_halve_fish_population_baseline",0.146870526831535,31.503457086858
"dredging_delay_in_time_to_halve_fish_population",0.549272675854067,-117.817975778084
"check_dams_delay_in_time_to_halve_fish_population",0.239215113946956,-51.3112006835785
"buffer_strips_delay_in_time_to_halve_fish_population",0.630252789506215,135.188060779928
