"","VIP","Coefficient"
"irrigation_scheme_vegetable_profit_USD_t",7.15324602807596,2163.32612685686
"baseline_time_until_irrig_area_declines",0.269141904121221,-81.3954546973761
"dredging_delay_of_irrig_area_decline",1.51391435218502,457.846753634774
"check_dam_delay_of_irrig_area_decline",1.15510556996247,349.333721917269
"buffer_strip_delay_of_irrig_area_decline",0.0331444318211154,10.0237311895913
"baseline_start_losses_to_half_irrig_area_lost",3.80567684203826,-1150.93484977895
"dredging_delay_of_irrig_area_halved",0.36466247461779,110.283339301994
"check_dam_delay_of_irrig_area_halved",0.528348436837025,159.786196784979
"buffer_strip_delay_of_irrig_area_halved",0.16044296424701,48.522091238525
"current_risk_of_pipe_blockage",0.236693635674708,71.5822612707706
"baseline_time_until_pipes_blocked_every_second_year",0.111842206279551,-33.8239683047707
"dredging_delay_of_pipes_blocked_every_second_year",0.332257301205454,100.48317892542
"check_dam_delay_of_pipes_blocked_every_second_year",0.394588222016831,119.333657291892
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.108913943078659,32.9383859741838
"current_chance_of_blocked_pipe_cleared",0.00912642531848661,-2.76006644519125
"baseline_time_until_chance_cleared_50percent",0.137083613748963,41.4576210608615
"dredging_delay_of_time_until_chance_cleared_50percent",0.0621394104042522,18.7925606790792
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0319253017194405,-9.65503479768198
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.305442177625653,-92.3735938213437
"baseline_time_until_irrig_area2_declines",0.269367451654547,-81.4636660897672
"dredging_delay_of_irrig_area2_decline",0.126787835053287,38.3439119893054
"check_dam_delay_of_irrig_area2_decline",0.0721033530476088,-21.8059139682397
"baseline_start_losses_to_half_irrig_area2_lost",0.403071712510615,-121.899283660692
"dredging_delay_of_irrig_area2_halved",0.216544801880664,65.4887341641577
"check_dam_delay_of_irrig_area2_halved",0.0835823120618946,-25.2774472899312
"time_to_start_fish_decline_baseline",0.106930914422593,32.3386669535973
"dredging_delay_start_fish_decline",0.179033820354063,54.1444457023826
"check_dams_delay_start_fish_decline",0.126488462221373,-38.2533739221946
"buffer_strips_delay_start_fish_decline",0.273748706236812,82.7886704960221
"time_to_halve_fish_population_baseline",0.264248890474915,79.9156811486157
"dredging_delay_in_time_to_halve_fish_population",0.266206116405285,-80.5075967593347
"check_dams_delay_in_time_to_halve_fish_population",0.167241601831298,-50.5781746243605
"buffer_strips_delay_in_time_to_halve_fish_population",0.380384277113825,115.038017942637
