"","VIP","Coefficient"
"NaturHazard",0.563928508132614,-91.5707487931228
"discount_rate",0.118334691336112,-19.2151950780659
"BadMaintenance",0.674942175894991,-109.597155574603
"BadDesign",1.02223509730774,-165.990603335605
"NonCompliance",0.387949458543036,-62.9952589740654
"dredge_NonPopInvolv",0.330598401270133,-53.6825904658756
"dredge_NonDonorsInvolv",0.421402723900965,-68.4274024359105
"check_NonPopInvolv",1.3237678406326,-214.953510324179
"check_NonInstInvolv",0.308181212988769,-50.0424859363877
"check_NonDonorsInvolv",1.02852947587733,-167.012684947888
"buffer_NonPopInvolv",0.434354825416455,-70.5305655445558
"buffer_NonInstInvolv",0.336730238447926,-54.6782785961094
"buffer_NonDonorsInvolv",0.393934409066681,63.9670956395937
"current_irrig_area",0.533689350299275,86.6605123256642
"TLU_no_buffer",0.144988466717433,-23.5432369036395
"change_TLU_buffer_perc",0.331751669486696,53.8698582358625
"profit_per_TLU",0.310126920503472,-50.3584300525022
"var_CV",0.482543242292109,-78.3554038934287
"pipe_blocked_area_lost_perc",0.56418866643349,-91.6129933153847
"dredging_study_cost",0.257970334995242,-41.8892402161941
"dredging_supervision_cost",0.382150629115472,-62.0536446645424
"dredging_admin_cost",0.0468697214682336,-7.61070850059236
"dredging_transport_cost",0.135017850325776,21.9242075484179
"dredging_communication_cost",0.374116105049044,60.7489981103267
"dredging_culvert_feasibility_cost",0.0849030912907207,13.7865696311169
"dredging_culvert_supervision_cost",0.594793063527026,96.582537358294
"check_location_cost",0.100351154561539,-16.2950271761993
"check_feasibility_cost",0.133986133041934,-21.756677227
"check_topobatymetry_cost",0.371221510669186,-60.2789736817096
"check_supervision_cost",0.31617174353232,51.3399888194219
"check_training_cost",0.385957005341166,-62.6717242901484
"check_communication_cost",0.18119395988239,-29.4222873005025
"check_tech_devices_cost",0.137581366944449,-22.3404715480741
"check_material_cost",0.0710427881607169,11.5359326836838
"check_rocks_cost",0.258931590984704,42.0453290279273
"check_transport_cost",0.456026979205435,-74.0496913234389
"buffer_communication_cost",0.154971402706601,-25.1642667159273
"buffer_zoning_cost",0.921986041383656,149.712154942971
"buffer_adaptation_cost",0.0568044710949169,9.22391380812339
"buffer_tech_devices_cost",0.530716383663414,-86.1777618048859
"buffer_nursery_cost",0.460913977879436,74.8432424943332
"buffer_wells_cost",0.267582744196097,-43.4501038638628
"buffer_training_cost",0.120362393412901,19.5444534766451
"current_annual_fish_value_USD",0.0594081728059954,9.64670306576688
"Hazard_reduction_irrigated_area",0.198120960969998,-32.1708948669951
"BadMaint_reduction_irrigated_area",0.652339726995718,-105.926968413613
"BadDesign_reduction_irrigated_area",0.406289583486642,-65.9733296866218
"Hazard_reduction_fish_perc",0.944092396274031,-153.301786325682
"maintenance_check_dams",0.181877654000211,-29.5333055969911
"maintenance_buffer_strips",0.529115023835963,-85.9177328892126
"scheme2_area_no_dredging_ha",0.372956610695114,-60.5607193397387
"dredging_bump_scheme2_area_perc",0.135519136798781,22.0056064793655
"scheme2_time_until_dredging_benefits_gone_baseline",0.00818680073055032,-1.32937324910037
"check_dams_added_scheme2_area_benefit_time",0.0484530604223761,-7.8678111856548
"scheme2_vegetable_yield_t_ha",0.113883263135222,18.49237186967
"scheme2_vegetable_profit_USD_t",0.232754525150306,37.7946953304038
"scheme2_rice_yield_t_ha",0.613921992556973,-99.6886941310438
"scheme2_rice_profit_USD_t",0.0524458750680332,-8.51616469433924
"buffer_vegetable_area_ha",0.067421659933697,-10.9479336404679
"buffer_fruit_area_ha",0.00497495686858431,-0.807833828401924
"buffer_rainfed_crop_area_ha",0.593549134082764,-96.3805480121018
"buffer_vegetable_yield_t_ha",0.721549036669207,117.165180738155
"buffer_fruit_yield_t_ha",0.445085687925171,-72.2730437150123
"buffer_rainfed_crop_yield_t_ha",0.0441992871279454,-7.17708319416335
"buffer_vegetable_profit_USD_t",0.686705641977935,-111.50730798237
"buffer_fruit_profit_USD_t",0.228535057273863,37.109537854975
"buffer_rainfed_crop_profit_USD_t",0.0882985568704387,14.3379255586008
"proportion_irrigation_scheme_rice",0.852642437255567,-138.452135875927
"irrigation_scheme_rice_yield_t_ha",0.294559042734368,47.8305170211904
"irrigation_scheme_rice_profit_USD_t",0.490421040932125,79.6346013624421
"irrigation_scheme_vegetable_yield_t_ha",4.56039494745585,740.517235976839
"irrigation_scheme_vegetable_profit_USD_t",6.94475085240203,1127.68910697911
"baseline_time_until_irrig_area_declines",1.14372325571948,-185.717858607907
"dredging_delay_of_irrig_area_decline",0.0671466042374597,10.9032700781528
"check_dam_delay_of_irrig_area_decline",2.24560380406606,364.641295599579
"buffer_strip_delay_of_irrig_area_decline",0.0419142891177472,-6.80604506474245
"baseline_start_losses_to_half_irrig_area_lost",2.46676307369936,-400.553152565141
"dredging_delay_of_irrig_area_halved",0.0813399079603514,13.207979684087
"check_dam_delay_of_irrig_area_halved",0.618301185391102,-100.399787755763
"buffer_strip_delay_of_irrig_area_halved",0.528710199679162,-85.8519975156091
"current_risk_of_pipe_blockage",1.5917192973739,-258.463485755743
"baseline_time_until_pipes_blocked_every_second_year",0.69559356770171,-112.95052995467
"dredging_delay_of_pipes_blocked_every_second_year",0.0531905571636587,-8.63708622273487
"check_dam_delay_of_pipes_blocked_every_second_year",1.13669547096402,184.576686450207
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.397984797881597,-64.6247980457255
"current_chance_of_blocked_pipe_cleared",0.0397320933329538,6.45169996754489
"baseline_time_until_chance_cleared_50percent",0.826717230167172,-134.242399018391
"dredging_delay_of_time_until_chance_cleared_50percent",0.491280168973094,79.7741066310819
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0321442575512986,-5.21958668682736
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.617927090197954,-100.339042153329
"baseline_time_until_irrig_area2_declines",0.501087374168054,-81.3666012652761
"dredging_delay_of_irrig_area2_decline",0.118660181878638,19.268048254088
"check_dam_delay_of_irrig_area2_decline",0.0563428993891815,9.14896376373589
"baseline_start_losses_to_half_irrig_area2_lost",0.308057515708509,50.0223999637622
"dredging_delay_of_irrig_area2_halved",0.627091582158785,101.827172969664
"check_dam_delay_of_irrig_area2_halved",0.0360280568455568,5.85023827547482
"time_to_start_fish_decline_baseline",0.165025545397764,-26.796859077238
"dredging_delay_start_fish_decline",0.502129501621851,-81.5358219907862
"check_dams_delay_start_fish_decline",0.222181176422401,36.0777942581895
"buffer_strips_delay_start_fish_decline",0.152341000774845,24.7371418746679
"time_to_halve_fish_population_baseline",0.143008597419364,23.2217455948616
"dredging_delay_in_time_to_halve_fish_population",0.30787961253746,-49.9935120349722
"check_dams_delay_in_time_to_halve_fish_population",0.200205750577379,-32.5094231426026
"buffer_strips_delay_in_time_to_halve_fish_population",0.27615672878643,44.8423480539593
