"","VIP","Coefficient"
"current_risk_of_pipe_blockage",0.0607355102300422,23.1299578870862
"baseline_time_until_pipes_blocked_every_second_year",0.0466802672782322,-17.7772873268688
"dredging_delay_of_pipes_blocked_every_second_year",0.366830760566906,-139.700481834487
"check_dam_delay_of_pipes_blocked_every_second_year",0.0524801785599354,-19.9860726517391
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.564676499742985,215.046249046279
"current_chance_of_blocked_pipe_cleared",0.277004848568328,-105.492000604531
"baseline_time_until_chance_cleared_50percent",0.049585982990544,18.8838736023945
"dredging_delay_of_time_until_chance_cleared_50percent",0.0984140746405463,37.4791187776412
"check_dam_delay_of_time_until_chance_cleared_50percent",0.213084531356025,81.1491698676213
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.251918892430412,-95.9384938202859
"baseline_time_until_irrig_area2_declines",0.0241574518372881,9.19990367314642
"dredging_delay_of_irrig_area2_decline",0.0142100394048739,-5.41162182985976
"check_dam_delay_of_irrig_area2_decline",0.0815466176647487,-31.0554702722655
"baseline_start_losses_to_half_irrig_area2_lost",0.139657633900285,-53.1859397984586
"dredging_delay_of_irrig_area2_halved",0.313722361142889,119.475163277429
"check_dam_delay_of_irrig_area2_halved",0.269336060924208,-102.571489447521
"time_to_start_fish_decline_baseline",0.39707206889916,151.217305938312
"dredging_delay_start_fish_decline",0.491995846938419,187.367211985288
"check_dams_delay_start_fish_decline",0.637970462289125,-242.958853396663
"buffer_strips_delay_start_fish_decline",0.0206659950443398,7.87024910566851
"time_to_halve_fish_population_baseline",0.00487800030353609,1.85769315457523
"dredging_delay_in_time_to_halve_fish_population",0.0870175042368611,33.1389528270131
"check_dams_delay_in_time_to_halve_fish_population",0.446804112498684,-170.156803931147
"buffer_strips_delay_in_time_to_halve_fish_population",0.246713061872064,-93.9559527808541
