"","VIP","Coefficient"
"NaturHazard",0.106741544645094,34.3130964567694
"discount_rate",0.0214304896984223,-6.88903709031688
"BadMaintenance",0.0730770513308816,23.4913212042231
"BadDesign",0.314905171203791,-101.229296898204
"NonCompliance",0.787955265184482,-253.295800691199
"dredge_NonPopInvolv",0.233538338591994,-75.0731457475594
"dredge_NonDonorsInvolv",0.225922668192762,72.6250152294872
"check_NonPopInvolv",0.320104995917281,-102.900830578418
"check_NonInstInvolv",0.06064054354465,19.4934861281692
"check_NonDonorsInvolv",0.574402074200586,-184.647072913789
"buffer_NonPopInvolv",1.82752336276264,-587.474967052166
"buffer_NonInstInvolv",1.55645579751181,-500.337690336911
"buffer_NonDonorsInvolv",1.06341273693458,-341.844255084708
"current_irrig_area",0.653348447823154,210.025144235786
"TLU_no_buffer",0.0980787125988413,31.5283457528126
"change_TLU_buffer_perc",0.671441809420992,215.841429392592
"profit_per_TLU",0.0796368058616378,-25.6000174077019
"var_CV",0.29733001914704,-95.5795951839298
"pipe_blocked_area_lost_perc",0.00859260783910036,-2.76217645696018
"dredging_study_cost",1.0219712488081,-328.522490029464
"dredging_supervision_cost",0.152771583146864,-49.1098951753142
"dredging_admin_cost",0.0980835764595656,31.5299092876362
"dredging_transport_cost",0.313731449968309,-100.851992915014
"dredging_communication_cost",0.0915736646723037,29.4372355135768
"dredging_culvert_feasibility_cost",0.165682837360267,-53.2603420577852
"dredging_culvert_supervision_cost",0.066857388369321,21.4919507075883
"check_location_cost",0.116242745390956,-37.3673488449266
"check_feasibility_cost",0.655098111196068,-210.587590360032
"check_topobatymetry_cost",0.350025540073822,112.519077354741
"check_supervision_cost",0.364353692252242,117.124999719646
"check_training_cost",0.0432226267554865,-13.8943292033774
"check_communication_cost",0.933024603806207,299.929735262763
"check_tech_devices_cost",0.0733046901159372,23.5644978817285
"check_material_cost",0.735036880801182,-236.284676918183
"check_rocks_cost",0.0594422398881713,19.1082798892492
"check_transport_cost",0.396025997629418,-127.306366993548
"buffer_communication_cost",0.101271221138334,32.5546083370659
"buffer_zoning_cost",0.0360723542293521,-11.5958053090756
"buffer_adaptation_cost",0.294779914260601,-94.7598394343367
"buffer_tech_devices_cost",0.0311838602921993,-10.0243519021423
"buffer_nursery_cost",0.106453939104268,34.2206428886981
"buffer_wells_cost",0.160003301093002,-51.4346004834401
"buffer_training_cost",0.0366955441730134,-11.796135712002
"current_annual_fish_value_USD",0.116427580704668,37.4267659347686
"Hazard_reduction_irrigated_area",0.327422684063152,-105.253171834343
"BadMaint_reduction_irrigated_area",0.0111710940607745,3.59105565981347
"BadDesign_reduction_irrigated_area",0.506502000521847,-162.819940982104
"Hazard_reduction_fish_perc",0.461310489861368,-148.292695105384
"maintenance_check_dams",0.00707587635976484,-2.27460853087762
"maintenance_buffer_strips",3.38464184799761,-1088.02568473322
"scheme2_area_no_dredging_ha",1.55000033055247,-498.262518376586
"dredging_bump_scheme2_area_perc",0.240145919630505,-77.1972162420815
"scheme2_time_until_dredging_benefits_gone_baseline",0.0548286504158583,17.6251971673178
"check_dams_added_scheme2_area_benefit_time",0.66500368005613,-213.771830768811
"scheme2_vegetable_yield_t_ha",0.462264070647406,-148.59923282319
"scheme2_vegetable_profit_USD_t",0.769422481836068,-247.338259185116
"scheme2_rice_yield_t_ha",0.226365459769448,72.7673548417872
"scheme2_rice_profit_USD_t",0.316635361938491,-101.785483355556
"buffer_vegetable_area_ha",1.11071706518598,357.050686502857
"buffer_fruit_area_ha",1.6972063954551,545.583324167993
"buffer_rainfed_crop_area_ha",0.561906374365524,180.630209984168
"buffer_vegetable_yield_t_ha",2.41772593396488,777.201261739307
"buffer_fruit_yield_t_ha",2.38156426305218,765.576744723079
"buffer_rainfed_crop_yield_t_ha",1.21910106895923,391.891767248013
"buffer_vegetable_profit_USD_t",3.51526264301229,1130.0149959569
"buffer_fruit_profit_USD_t",1.97337053541621,634.358943856591
"buffer_rainfed_crop_profit_USD_t",1.07980887257706,347.114950629629
"proportion_irrigation_scheme_rice",0.762122924462674,-244.991746240434
"irrigation_scheme_rice_yield_t_ha",0.130596902189619,41.9816306451926
"irrigation_scheme_rice_profit_USD_t",0.218716185324239,70.3084219798404
"irrigation_scheme_vegetable_yield_t_ha",2.97006321907238,954.755395919947
"irrigation_scheme_vegetable_profit_USD_t",4.27235602273472,1373.38994665273
"baseline_time_until_irrig_area_declines",1.21351295674133,-390.095414813901
"dredging_delay_of_irrig_area_decline",0.202445782012108,65.0781443021478
"check_dam_delay_of_irrig_area_decline",0.239787536052527,77.0820103930319
"buffer_strip_delay_of_irrig_area_decline",2.07273318707192,666.300024171655
"baseline_start_losses_to_half_irrig_area_lost",1.9711862253376,-633.656776367184
"dredging_delay_of_irrig_area_halved",0.028153789136925,-9.05030637781065
"check_dam_delay_of_irrig_area_halved",0.56978547514785,-183.163022733276
"buffer_strip_delay_of_irrig_area_halved",0.289654732185814,93.1123003484503
"current_risk_of_pipe_blockage",0.346828895964332,-111.491485351724
"baseline_time_until_pipes_blocked_every_second_year",0.435645416262117,-140.042410280396
"dredging_delay_of_pipes_blocked_every_second_year",0.244969088720281,-78.7476703483533
"check_dam_delay_of_pipes_blocked_every_second_year",0.00675369899366646,-2.17104151696679
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.18725133489741,60.1937430955938
"current_chance_of_blocked_pipe_cleared",0.0172498418046169,-5.54512760400678
"baseline_time_until_chance_cleared_50percent",0.0984034641085339,31.6327402499469
"dredging_delay_of_time_until_chance_cleared_50percent",0.223289122723911,-71.7784367019191
"check_dam_delay_of_time_until_chance_cleared_50percent",0.59677825577559,191.84011175607
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.426653648037696,-137.151919877364
"baseline_time_until_irrig_area2_declines",0.0679850574270793,-21.854450775194
"dredging_delay_of_irrig_area2_decline",0.00549636868544977,1.76686059296663
"check_dam_delay_of_irrig_area2_decline",0.308196685979355,99.0727897823458
"baseline_start_losses_to_half_irrig_area2_lost",0.196153681227751,-63.0554879704709
"dredging_delay_of_irrig_area2_halved",0.316806696190889,101.840560399348
"check_dam_delay_of_irrig_area2_halved",0.136593401957488,-43.9092631862245
"time_to_start_fish_decline_baseline",0.445213334411731,143.118109619859
"dredging_delay_start_fish_decline",0.399800344998746,128.519667267361
"check_dams_delay_start_fish_decline",0.80973422638324,-260.296857297845
"buffer_strips_delay_start_fish_decline",0.348711822048501,112.096770056587
"time_to_halve_fish_population_baseline",0.218086263257662,-70.105927471235
"dredging_delay_in_time_to_halve_fish_population",0.0869382737325791,-27.9471445002001
"check_dams_delay_in_time_to_halve_fish_population",0.301453413191824,-96.9050998696489
"buffer_strips_delay_in_time_to_halve_fish_population",0.179615278505665,-57.7390593041004
