"","VIP","Coefficient"
"buffer_tech_devices_cost",0.0316306629799189,-3.97102812801995
"buffer_nursery_cost",0.213836904771402,26.8458604296424
"buffer_wells_cost",0.0466054973958847,-5.8510231415925
"buffer_training_cost",0.0510080786073223,-6.40373915129517
"current_annual_fish_value_USD",0.204902672829288,25.7242245547664
"Hazard_reduction_irrigated_area",0.220742308197681,-27.7127898158044
"BadMaint_reduction_irrigated_area",0.617677611047757,-77.5454870824557
"BadDesign_reduction_irrigated_area",0.737867183582004,-92.6345218437944
"Hazard_reduction_fish_perc",0.0830226522013817,10.4229648099317
"maintenance_check_dams",0.193519089475478,-24.2950882219511
"maintenance_buffer_strips",0.154068594447928,-19.3423300227894
"scheme2_area_no_dredging_ha",1.06223649599348,133.357021535635
"dredging_bump_scheme2_area_perc",0.0119452425429564,1.49964906408111
"scheme2_time_until_dredging_benefits_gone_baseline",0.0305056301449769,-3.82978742638378
"check_dams_added_scheme2_area_benefit_time",0.0280166207265543,-3.51730815847411
"scheme2_vegetable_yield_t_ha",0.464524798512291,58.318127641719
"scheme2_vegetable_profit_USD_t",1.12769925509172,141.575453690596
"scheme2_rice_yield_t_ha",0.250189926244628,-31.4097505668913
"scheme2_rice_profit_USD_t",0.452399937298915,-56.7959285984292
"buffer_vegetable_area_ha",0.15030387335424,18.8696932852454
"buffer_fruit_area_ha",0.219637051656346,27.5740319017795
"buffer_rainfed_crop_area_ha",0.310232616898296,38.947727675341
"buffer_vegetable_yield_t_ha",0.0925140041840318,11.6145435548973
"buffer_fruit_yield_t_ha",0.0790297294950392,9.92167881444175
"buffer_rainfed_crop_yield_t_ha",0.0233996888178315,-2.93768178496652
"buffer_vegetable_profit_USD_t",0.384178949464309,-48.2312184061542
"buffer_fruit_profit_USD_t",0.0104074609232732,-1.30659038331963
"buffer_rainfed_crop_profit_USD_t",0.149706140401134,-18.7946517228433
"proportion_irrigation_scheme_rice",1.0737497559468,-134.802437938979
"irrigation_scheme_rice_yield_t_ha",0.464203552595557,58.2777972644464
"irrigation_scheme_rice_profit_USD_t",0.78573213331465,98.6436611987067
"irrigation_scheme_vegetable_yield_t_ha",4.10182749760205,514.958297889751
"irrigation_scheme_vegetable_profit_USD_t",6.31107614119534,792.315383672889
"baseline_time_until_irrig_area_declines",0.730812816693251,91.7488910443895
"dredging_delay_of_irrig_area_decline",4.2331517378619,531.445219213335
"check_dam_delay_of_irrig_area_decline",0.195840228460844,-24.5864924269715
"buffer_strip_delay_of_irrig_area_decline",0.130088072905893,16.33172839144
"baseline_start_losses_to_half_irrig_area_lost",2.11057880896605,-264.969716952437
"dredging_delay_of_irrig_area_halved",1.44140064643504,180.958663888061
"check_dam_delay_of_irrig_area_halved",0.15857019662386,19.9074774834396
"buffer_strip_delay_of_irrig_area_halved",0.070353642128247,-8.83245134562255
"current_risk_of_pipe_blockage",0.302757788908589,38.0093106646675
"baseline_time_until_pipes_blocked_every_second_year",0.208970829914005,26.2349557469286
"dredging_delay_of_pipes_blocked_every_second_year",0.212853592476021,26.7224118384427
"check_dam_delay_of_pipes_blocked_every_second_year",0.0812817148485524,10.2044012217579
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0747289515028854,-9.38174355004169
"current_chance_of_blocked_pipe_cleared",0.219686509740617,-27.5802410490213
"baseline_time_until_chance_cleared_50percent",0.422615399726534,53.0566697483987
"dredging_delay_of_time_until_chance_cleared_50percent",0.0732798231394933,-9.19981472054498
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0158711358869584,-1.99251995036432
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.230258231971723,-28.9074533925624
"baseline_time_until_irrig_area2_declines",0.16842415389137,-21.1445790107276
"dredging_delay_of_irrig_area2_decline",0.0700201855246583,8.79058799444444
"check_dam_delay_of_irrig_area2_decline",0.0487923061159652,-6.12556303800732
"baseline_start_losses_to_half_irrig_area2_lost",0.351457055918113,-44.1231932358784
"dredging_delay_of_irrig_area2_halved",0.0349237172790064,4.38445010583545
"check_dam_delay_of_irrig_area2_halved",0.126367460402818,15.8646292063058
"time_to_start_fish_decline_baseline",0.0757927927510665,-9.51530203798602
"dredging_delay_start_fish_decline",0.0217062908008708,2.72508645740246
"check_dams_delay_start_fish_decline",0.148628094760015,-18.6593099639022
"buffer_strips_delay_start_fish_decline",0.226878782729831,28.4831850803462
"time_to_halve_fish_population_baseline",0.114793742434017,-14.411622684468
"dredging_delay_in_time_to_halve_fish_population",0.093469006509239,-11.7344380097853
"check_dams_delay_in_time_to_halve_fish_population",0.350533618684069,-44.0072615769948
"buffer_strips_delay_in_time_to_halve_fish_population",0.268372489343889,33.6924554710693
