"","VIP","Coefficient"
"buffer_nursery_cost",0.14239655158728,-35.9465873361305
"buffer_wells_cost",0.196023190814553,49.484096840669
"buffer_training_cost",0.0201966553500495,-5.09844393944672
"current_annual_fish_value_USD",0.668494382464095,168.754730610377
"Hazard_reduction_irrigated_area",0.300658273005323,-75.8981783508401
"BadMaint_reduction_irrigated_area",0.13215927240867,-33.3622884470333
"BadDesign_reduction_irrigated_area",0.438630453011354,-110.727877267412
"Hazard_reduction_fish_perc",0.00344032427798538,0.868475505513986
"maintenance_check_dams",0.481826709833572,-121.632340901857
"maintenance_buffer_strips",0.0975796937163647,24.6330191518591
"scheme2_area_no_dredging_ha",0.178592432377888,45.0838759540382
"dredging_bump_scheme2_area_perc",0.364814801082367,-92.0938531336724
"scheme2_time_until_dredging_benefits_gone_baseline",0.0689522721376001,17.4063124759004
"check_dams_added_scheme2_area_benefit_time",0.42280463604121,-106.73280782548
"scheme2_vegetable_yield_t_ha",0.60873146471392,153.668178875648
"scheme2_vegetable_profit_USD_t",0.103466276481622,-26.1190281817405
"scheme2_rice_yield_t_ha",0.0977200628531323,24.6684539385718
"scheme2_rice_profit_USD_t",0.525941693194469,-132.768727875683
"buffer_vegetable_area_ha",0.030355901303002,7.66304412004307
"buffer_fruit_area_ha",0.0604881777932152,-15.269636389435
"buffer_rainfed_crop_area_ha",0.343132196396493,86.6202961245488
"buffer_vegetable_yield_t_ha",0.372925510557639,94.1413207391791
"buffer_fruit_yield_t_ha",0.204362834861844,-51.5893566925162
"buffer_rainfed_crop_yield_t_ha",0.0610368472690626,-15.4081425190595
"buffer_vegetable_profit_USD_t",0.111361383656903,-28.1120691398315
"buffer_fruit_profit_USD_t",0.40587080618882,-102.458031597131
"buffer_rainfed_crop_profit_USD_t",0.0360852374982934,-9.10935782375564
"proportion_irrigation_scheme_rice",1.22121100822902,-308.282522812649
"irrigation_scheme_rice_yield_t_ha",0.200429461626804,50.596415901866
"irrigation_scheme_rice_profit_USD_t",0.601976288246653,151.962902040325
"irrigation_scheme_vegetable_yield_t_ha",4.58655064332658,1157.82890410003
"irrigation_scheme_vegetable_profit_USD_t",7.68319274339648,1939.54527614766
"baseline_time_until_irrig_area_declines",1.90260788018129,-480.294358037361
"dredging_delay_of_irrig_area_decline",0.873237685295615,220.440132642111
"check_dam_delay_of_irrig_area_decline",1.25112855949802,315.834909844404
"buffer_strip_delay_of_irrig_area_decline",0.259902505736274,65.6097919309632
"baseline_start_losses_to_half_irrig_area_lost",2.66878987584418,-673.709350995149
"dredging_delay_of_irrig_area_halved",0.0862940743429549,21.7840772503416
"check_dam_delay_of_irrig_area_halved",0.301073292106809,76.0029457782211
"buffer_strip_delay_of_irrig_area_halved",0.0208434036838671,-5.26170909725373
"current_risk_of_pipe_blockage",0.717023319578234,-181.005376127125
"baseline_time_until_pipes_blocked_every_second_year",0.51544167321815,-130.118102696193
"dredging_delay_of_pipes_blocked_every_second_year",0.549454880985536,138.704397307709
"check_dam_delay_of_pipes_blocked_every_second_year",0.778596048284058,196.548796563055
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.330695348456532,-83.4807380687067
"current_chance_of_blocked_pipe_cleared",0.084578209697442,21.3509243568946
"baseline_time_until_chance_cleared_50percent",0.0495590101888818,-12.5106771771428
"dredging_delay_of_time_until_chance_cleared_50percent",0.0200005727164238,5.04894483686203
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0345282483181473,8.71631145485375
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0990952566151939,-25.0156078697662
"baseline_time_until_irrig_area2_declines",0.159933950130654,40.373728452687
"dredging_delay_of_irrig_area2_decline",0.0637890111252396,16.102898798735
"check_dam_delay_of_irrig_area2_decline",0.000947678400204255,0.23923194768257
"baseline_start_losses_to_half_irrig_area2_lost",0.194616170300524,-49.1289085637938
"dredging_delay_of_irrig_area2_halved",0.0512503407900602,12.9376366961187
"check_dam_delay_of_irrig_area2_halved",0.215781627543806,-54.471916865778
"time_to_start_fish_decline_baseline",0.136083130356408,-34.3528271984334
"dredging_delay_start_fish_decline",0.239231123567144,60.3915079471289
"check_dams_delay_start_fish_decline",0.454606145659233,-114.760781327383
"buffer_strips_delay_start_fish_decline",0.208694052292512,52.6827292770893
"time_to_halve_fish_population_baseline",0.115602609810329,-29.1827243252063
"dredging_delay_in_time_to_halve_fish_population",0.0109229806793707,-2.75739738487417
"check_dams_delay_in_time_to_halve_fish_population",0.0216953436141575,5.47677282434511
"buffer_strips_delay_in_time_to_halve_fish_population",0.273282428538054,68.987419817198
