"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.114953866549349,-24.6919711279735
"scheme2_time_until_dredging_benefits_gone_baseline",0.129046017109903,27.7189504303432
"check_dams_added_scheme2_area_benefit_time",0.282991949034543,-60.7863766984309
"scheme2_vegetable_yield_t_ha",0.452749042077636,97.2500239511254
"scheme2_vegetable_profit_USD_t",0.344315988640196,73.9587167061805
"scheme2_rice_yield_t_ha",0.0461048028525125,9.90326376195823
"scheme2_rice_profit_USD_t",0.474918303574761,102.011958292677
"buffer_vegetable_area_ha",0.0870421236356155,18.6965577430618
"buffer_fruit_area_ha",0.242091597033912,-52.0010235734016
"buffer_rainfed_crop_area_ha",0.139935474472141,-30.0579945604705
"buffer_vegetable_yield_t_ha",0.0986322852514738,21.1861124190192
"buffer_fruit_yield_t_ha",0.154378951488339,-33.1604384205768
"buffer_rainfed_crop_yield_t_ha",0.326089098666534,70.0435996727816
"buffer_vegetable_profit_USD_t",0.00986208795480571,2.11836624857728
"buffer_fruit_profit_USD_t",0.118833704903436,25.5253563763001
"buffer_rainfed_crop_profit_USD_t",0.148921321027666,31.9881450666666
"proportion_irrigation_scheme_rice",1.2060916307921,-259.067229482223
"irrigation_scheme_rice_yield_t_ha",0.0537863924102198,11.553261219803
"irrigation_scheme_rice_profit_USD_t",0.725854738236142,155.912843801
"irrigation_scheme_vegetable_yield_t_ha",4.23022834556945,908.648654533905
"irrigation_scheme_vegetable_profit_USD_t",6.84597451946384,1470.50821561426
"baseline_time_until_irrig_area_declines",0.0289040954658324,-6.20856968230936
"dredging_delay_of_irrig_area_decline",0.122370668815755,-26.2850925506912
"check_dam_delay_of_irrig_area_decline",2.0281083501276,435.635566936364
"buffer_strip_delay_of_irrig_area_decline",0.129170093895447,-27.745601994995
"baseline_start_losses_to_half_irrig_area_lost",3.76945265816594,-809.674515504356
"dredging_delay_of_irrig_area_halved",0.226568460237978,48.6666699140904
"check_dam_delay_of_irrig_area_halved",0.705831005535427,151.611766816277
"buffer_strip_delay_of_irrig_area_halved",0.128402264755209,-27.5806730932443
"current_risk_of_pipe_blockage",0.507865322244889,109.088943679736
"baseline_time_until_pipes_blocked_every_second_year",0.110576529130927,-23.7517235973985
"dredging_delay_of_pipes_blocked_every_second_year",0.0975237816698359,20.948007001127
"check_dam_delay_of_pipes_blocked_every_second_year",0.322784790597613,69.3338377318841
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.066190830055792,14.2177215411244
"current_chance_of_blocked_pipe_cleared",0.31674884683274,-68.0373232809471
"baseline_time_until_chance_cleared_50percent",0.253764917923387,54.5084407749513
"dredging_delay_of_time_until_chance_cleared_50percent",0.0926377402621861,19.8984903820755
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0991134933373677,21.2894754160206
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.233687912584183,-50.1959208828171
"baseline_time_until_irrig_area2_declines",0.218886691437283,-47.0166339550382
"dredging_delay_of_irrig_area2_decline",0.0217193019465118,4.66528349746966
"check_dam_delay_of_irrig_area2_decline",0.0504314706169292,10.8326275034853
"baseline_start_losses_to_half_irrig_area2_lost",0.180519480745539,-38.7753969518903
"dredging_delay_of_irrig_area2_halved",0.132397680805417,28.4388843106429
"check_dam_delay_of_irrig_area2_halved",0.271843573522115,58.3917172185907
"time_to_start_fish_decline_baseline",0.0834081430353719,17.9159824848793
"dredging_delay_start_fish_decline",0.031065486349768,6.67283419906218
"check_dams_delay_start_fish_decline",0.179819359493856,-38.6250116342705
"buffer_strips_delay_start_fish_decline",0.489712045552147,105.189638702613
"time_to_halve_fish_population_baseline",0.201997822065216,43.3889223570106
"dredging_delay_in_time_to_halve_fish_population",0.115738839551755,-24.8605825135099
"check_dams_delay_in_time_to_halve_fish_population",0.317196623384066,-68.13350521905
"buffer_strips_delay_in_time_to_halve_fish_population",0.0167170700745858,-3.59080928738295
