"","VIP","Coefficient"
"buffer_communication_cost",0.135991276311657,-29.2900170313041
"buffer_zoning_cost",0.212910292877674,45.8569569582934
"buffer_adaptation_cost",0.263224337336483,56.6936757470412
"buffer_tech_devices_cost",0.222359023332849,-47.8920395272815
"buffer_nursery_cost",0.0375706642664798,-8.09202932782738
"buffer_wells_cost",0.178687868149672,-38.4860767789022
"buffer_training_cost",0.146844692901079,-31.6276431303745
"current_annual_fish_value_USD",0.584201901000545,125.826333086334
"Hazard_reduction_irrigated_area",0.204141956901793,-43.968418832648
"BadMaint_reduction_irrigated_area",0.727887380557486,-156.773539830162
"BadDesign_reduction_irrigated_area",0.427651062682807,-92.1081649438204
"Hazard_reduction_fish_perc",0.256859944716457,-55.3229027585794
"maintenance_check_dams",0.33288757295242,-71.6978540516141
"maintenance_buffer_strips",0.148488466822955,31.9816817678017
"scheme2_area_no_dredging_ha",0.693781985391702,149.427865663712
"dredging_bump_scheme2_area_perc",0.348221751891872,-75.0005538605952
"scheme2_time_until_dredging_benefits_gone_baseline",0.261821316906527,56.391490978994
"check_dams_added_scheme2_area_benefit_time",0.0511318913466256,11.0128679500972
"scheme2_vegetable_yield_t_ha",0.445110901555881,95.868692764621
"scheme2_vegetable_profit_USD_t",0.218472361999086,47.0549242376216
"scheme2_rice_yield_t_ha",0.171253117758969,-36.8847684341806
"scheme2_rice_profit_USD_t",0.344407025278849,74.1789319853129
"buffer_vegetable_area_ha",0.204422148353584,-44.0287669124482
"buffer_fruit_area_ha",0.144126411669011,-31.0421754022778
"buffer_rainfed_crop_area_ha",0.0194910474172655,-4.19801274238596
"buffer_vegetable_yield_t_ha",0.249377844575445,53.7113961494501
"buffer_fruit_yield_t_ha",0.0383880309874023,-8.26807507006878
"buffer_rainfed_crop_yield_t_ha",0.184854105735299,39.8141708214066
"buffer_vegetable_profit_USD_t",0.152179766990398,32.7767198592473
"buffer_fruit_profit_USD_t",0.0747658074093758,16.1031783197707
"buffer_rainfed_crop_profit_USD_t",0.280922776185312,60.5055936094906
"proportion_irrigation_scheme_rice",0.944803364379783,-203.493248864709
"irrigation_scheme_rice_yield_t_ha",0.307718260074032,66.276847477746
"irrigation_scheme_rice_profit_USD_t",0.433408954358872,93.3483087959148
"irrigation_scheme_vegetable_yield_t_ha",4.43837801274976,955.944904045754
"irrigation_scheme_vegetable_profit_USD_t",6.87184961027892,1480.0698808088
"baseline_time_until_irrig_area_declines",0.22010685643936,-47.4069642455665
"dredging_delay_of_irrig_area_decline",0.0308124095014556,-6.63642568516576
"check_dam_delay_of_irrig_area_decline",2.00822332119948,432.534327759324
"buffer_strip_delay_of_irrig_area_decline",0.124200894005093,-26.7505857682766
"baseline_start_losses_to_half_irrig_area_lost",3.98015963138178,-857.253101465957
"dredging_delay_of_irrig_area_halved",0.000793491216426168,0.170903398171288
"check_dam_delay_of_irrig_area_halved",0.641842226448631,138.240997907887
"buffer_strip_delay_of_irrig_area_halved",0.0276077119549222,5.94619283888357
"current_risk_of_pipe_blockage",0.411144034514329,88.5528550055352
"baseline_time_until_pipes_blocked_every_second_year",0.0156385662710945,-3.36825923580419
"dredging_delay_of_pipes_blocked_every_second_year",0.0355602331980501,7.65901949196395
"check_dam_delay_of_pipes_blocked_every_second_year",0.469610922268545,101.145546129073
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.148059391572752,-31.8892668590883
"current_chance_of_blocked_pipe_cleared",0.0189075855372631,4.07234579619726
"baseline_time_until_chance_cleared_50percent",0.0083012760884829,1.78794202545756
"dredging_delay_of_time_until_chance_cleared_50percent",0.218914469817067,47.1501461214773
"check_dam_delay_of_time_until_chance_cleared_50percent",0.283634854648967,61.089725375477
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.385713920114761,-83.0756765859109
"baseline_time_until_irrig_area2_declines",0.000541554618024423,0.116640893559708
"dredging_delay_of_irrig_area2_decline",0.0389335044756355,-8.38556001611681
"check_dam_delay_of_irrig_area2_decline",0.0254417733650983,5.47968954613329
"baseline_start_losses_to_half_irrig_area2_lost",0.0839491757204999,-18.0811067688069
"dredging_delay_of_irrig_area2_halved",0.057656474971947,12.4181431316454
"check_dam_delay_of_irrig_area2_halved",0.0547673743624744,11.7958840548008
"time_to_start_fish_decline_baseline",0.0497971891093754,-10.7253976628768
"dredging_delay_start_fish_decline",0.026282792620591,-5.66082960882806
"check_dams_delay_start_fish_decline",0.275576512449514,-59.3541068367912
"buffer_strips_delay_start_fish_decline",0.351777981455606,75.7665002309365
"time_to_halve_fish_population_baseline",0.190147850306141,40.954345932963
"dredging_delay_in_time_to_halve_fish_population",0.014475239937267,3.1177001627892
"check_dams_delay_in_time_to_halve_fish_population",0.23205474354764,-49.9803191428882
"buffer_strips_delay_in_time_to_halve_fish_population",0.236046805774569,-50.840135844283
