"","VIP","Coefficient"
"Hazard_reduction_irrigated_area",0.160989837787292,-23.4721790215994
"BadMaint_reduction_irrigated_area",0.486656023779891,-70.9540270932743
"BadDesign_reduction_irrigated_area",0.665248859472255,-96.9927079750135
"Hazard_reduction_fish_perc",0.167208231469471,-24.3788154387858
"maintenance_check_dams",0.00932388566947166,1.35941446130235
"maintenance_buffer_strips",0.0926325833808695,-13.5057504885606
"scheme2_area_no_dredging_ha",0.555672099420152,81.0165111920335
"dredging_bump_scheme2_area_perc",0.407064733856916,-59.3496859043576
"scheme2_time_until_dredging_benefits_gone_baseline",0.0227907410835679,3.32287032586012
"check_dams_added_scheme2_area_benefit_time",0.239463074328282,-34.913508995036
"scheme2_vegetable_yield_t_ha",0.674539121389981,98.3472201224109
"scheme2_vegetable_profit_USD_t",0.0257557263583573,-3.75516261289388
"scheme2_rice_yield_t_ha",0.611816026471289,89.2022471666302
"scheme2_rice_profit_USD_t",0.724526794075719,-105.635379538429
"buffer_vegetable_area_ha",0.849534707283448,123.861425096691
"buffer_fruit_area_ha",0.030758377439625,-4.4845448110253
"buffer_rainfed_crop_area_ha",0.470743215277028,68.6339533852113
"buffer_vegetable_yield_t_ha",0.320187455708188,46.6830539377453
"buffer_fruit_yield_t_ha",0.289334227692136,42.1846799947649
"buffer_rainfed_crop_yield_t_ha",0.29785152503331,-43.426494575859
"buffer_vegetable_profit_USD_t",0.470482517735438,-68.5959439092667
"buffer_fruit_profit_USD_t",0.175664899963399,25.6117903864224
"buffer_rainfed_crop_profit_USD_t",0.693962959361147,-101.179198888351
"proportion_irrigation_scheme_rice",1.28292145895379,-187.048838417998
"irrigation_scheme_rice_yield_t_ha",0.278251591382879,-40.5688412122831
"irrigation_scheme_rice_profit_USD_t",0.807341130874321,117.709638172444
"irrigation_scheme_vegetable_yield_t_ha",4.07056688869258,593.485129521196
"irrigation_scheme_vegetable_profit_USD_t",6.09275278291606,888.318082809092
"baseline_time_until_irrig_area_declines",0.904603504316473,-131.890408045113
"dredging_delay_of_irrig_area_decline",3.79652861146691,553.530585866643
"check_dam_delay_of_irrig_area_decline",0.157115370491323,-22.907285042984
"buffer_strip_delay_of_irrig_area_decline",0.721240374677602,105.156222434398
"baseline_start_losses_to_half_irrig_area_lost",3.3759169102674,-492.205763847886
"dredging_delay_of_irrig_area_halved",0.0671159800009768,9.78545179897913
"check_dam_delay_of_irrig_area_halved",0.0934122022075399,13.6194182387722
"buffer_strip_delay_of_irrig_area_halved",0.0367005547912508,5.35090912626696
"current_risk_of_pipe_blockage",0.461765365351259,-67.3249906358661
"baseline_time_until_pipes_blocked_every_second_year",0.579113309850092,-84.4342193856495
"dredging_delay_of_pipes_blocked_every_second_year",0.703640073943979,102.590113819521
"check_dam_delay_of_pipes_blocked_every_second_year",0.0475744034308115,-6.93630684720119
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.617108019322787,-89.9738151444519
"current_chance_of_blocked_pipe_cleared",0.568775330782629,82.9269509845617
"baseline_time_until_chance_cleared_50percent",0.754365637808797,109.985857130846
"dredging_delay_of_time_until_chance_cleared_50percent",0.143452579555413,-20.9152619489171
"check_dam_delay_of_time_until_chance_cleared_50percent",0.641543199105121,-93.5364432094215
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.249485589370885,-36.3747830143159
"baseline_time_until_irrig_area2_declines",0.353848885022064,-51.5908611996059
"dredging_delay_of_irrig_area2_decline",0.277302557560865,-40.4304729023697
"check_dam_delay_of_irrig_area2_decline",0.417523802048834,60.8746089949951
"baseline_start_losses_to_half_irrig_area2_lost",0.429475176964646,62.6171091144674
"dredging_delay_of_irrig_area2_halved",0.629818527330255,-91.8269962117001
"check_dam_delay_of_irrig_area2_halved",0.317980304095762,-46.3612531428212
"time_to_start_fish_decline_baseline",0.228620257863458,-33.3326357383218
"dredging_delay_start_fish_decline",0.0657763608041095,9.5901364794421
"check_dams_delay_start_fish_decline",0.873906536785549,-127.414816745629
"buffer_strips_delay_start_fish_decline",0.015212664865474,2.21799337166726
"time_to_halve_fish_population_baseline",0.373268095168755,-54.4221652327426
"dredging_delay_in_time_to_halve_fish_population",1.22103798115542,-178.026280911719
"check_dams_delay_in_time_to_halve_fish_population",0.0336751866277565,-4.90981306631806
"buffer_strips_delay_in_time_to_halve_fish_population",0.0925812771317788,-13.4982700818459
