"","VIP","Coefficient"
"buffer_tech_devices_cost",0.0959128835764221,19.4821528536378
"buffer_nursery_cost",0.409826906384242,-83.2454424889593
"buffer_wells_cost",0.460675373897051,-93.5739570692603
"buffer_training_cost",0.21045912560154,-42.7491771858279
"current_annual_fish_value_USD",0.499267835744628,101.412989873582
"Hazard_reduction_irrigated_area",0.236000399796518,47.9372081300416
"BadMaint_reduction_irrigated_area",0.891479820134116,-181.080429178712
"BadDesign_reduction_irrigated_area",0.359832177154827,-73.0903421478501
"Hazard_reduction_fish_perc",0.00890576358632905,-1.80896914989506
"maintenance_check_dams",0.0662331459410654,13.4535030653415
"maintenance_buffer_strips",0.264384432723021,53.7026699476524
"scheme2_area_no_dredging_ha",0.656255364501548,133.30083348033
"dredging_bump_scheme2_area_perc",0.462794246725451,-94.0043497629323
"scheme2_time_until_dredging_benefits_gone_baseline",0.0877421999287191,17.8224956542331
"check_dams_added_scheme2_area_benefit_time",0.208172876637413,-42.284786479181
"scheme2_vegetable_yield_t_ha",0.467556423996295,94.9716594928371
"scheme2_vegetable_profit_USD_t",0.0735875421209169,-14.9473531632578
"scheme2_rice_yield_t_ha",0.0591582144591406,12.0164187924028
"scheme2_rice_profit_USD_t",0.0669425977275488,-13.5976093379419
"buffer_vegetable_area_ha",0.0218164517473262,-4.43143227287877
"buffer_fruit_area_ha",0.381370141807738,-77.4652071699191
"buffer_rainfed_crop_area_ha",0.129899604477197,-26.3856518090751
"buffer_vegetable_yield_t_ha",0.0428112717938743,-8.69597190540442
"buffer_fruit_yield_t_ha",0.0362586085329656,-7.36497253923769
"buffer_rainfed_crop_yield_t_ha",0.0154439404158527,3.1370259825874
"buffer_vegetable_profit_USD_t",0.00754220007609542,-1.53199746745317
"buffer_fruit_profit_USD_t",0.179215161753549,36.4027964208799
"buffer_rainfed_crop_profit_USD_t",0.203011654306027,41.2364213521796
"proportion_irrigation_scheme_rice",1.00133983848052,-203.395571734328
"irrigation_scheme_rice_yield_t_ha",0.131768841683534,26.7653376616493
"irrigation_scheme_rice_profit_USD_t",0.850923596731073,172.842510412827
"irrigation_scheme_vegetable_yield_t_ha",4.31882135747795,877.253760876652
"irrigation_scheme_vegetable_profit_USD_t",6.76246974304944,1373.61597618129
"baseline_time_until_irrig_area_declines",0.742556804398379,-150.830677030696
"dredging_delay_of_irrig_area_decline",0.074488272276946,15.1303125522919
"check_dam_delay_of_irrig_area_decline",2.0454078236586,415.47023072028
"buffer_strip_delay_of_irrig_area_decline",0.225126940336607,-45.7285538664355
"baseline_start_losses_to_half_irrig_area_lost",4.55463493759991,-925.153021555631
"dredging_delay_of_irrig_area_halved",0.203672680899485,41.3706913339992
"check_dam_delay_of_irrig_area_halved",0.4255169735966,86.4324625880001
"buffer_strip_delay_of_irrig_area_halved",0.646781103836741,-131.376389260072
"current_risk_of_pipe_blockage",0.121054128117491,24.5889284067836
"baseline_time_until_pipes_blocked_every_second_year",0.0388333392070188,-7.88796063717019
"dredging_delay_of_pipes_blocked_every_second_year",0.057918414539141,-11.7645863935769
"check_dam_delay_of_pipes_blocked_every_second_year",0.250072816080584,50.7956454415186
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.151124585819326,30.6969425909179
"current_chance_of_blocked_pipe_cleared",0.024099645176599,4.89520232883869
"baseline_time_until_chance_cleared_50percent",0.0742241335671164,-15.0766597944185
"dredging_delay_of_time_until_chance_cleared_50percent",0.234828091587392,47.6990848782933
"check_dam_delay_of_time_until_chance_cleared_50percent",0.492959559613716,100.131631256859
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.124823424781261,-25.3545608329609
"baseline_time_until_irrig_area2_declines",0.621869756914243,-126.316311297267
"dredging_delay_of_irrig_area2_decline",0.0590351245792541,11.9914163551361
"check_dam_delay_of_irrig_area2_decline",0.210930420660657,-42.8449082496695
"baseline_start_losses_to_half_irrig_area2_lost",0.210102913356243,-42.6768221366161
"dredging_delay_of_irrig_area2_halved",0.11385953874338,23.1275388136544
"check_dam_delay_of_irrig_area2_halved",0.286202385058834,-58.1344070251955
"time_to_start_fish_decline_baseline",0.384927111822679,-78.1877110812072
"dredging_delay_start_fish_decline",0.115898136796428,23.5416258204847
"check_dams_delay_start_fish_decline",0.124095272772345,25.2066561072408
"buffer_strips_delay_start_fish_decline",0.480162954437816,97.5323410598767
"time_to_halve_fish_population_baseline",0.0591488828861237,12.0145233313855
"dredging_delay_in_time_to_halve_fish_population",0.0842160706870627,-17.1062562262642
"check_dams_delay_in_time_to_halve_fish_population",0.215125127257037,-43.6969513959036
"buffer_strips_delay_in_time_to_halve_fish_population",0.043052792630599,-8.74503044355857
