"","VIP","Coefficient"
"buffer_rainfed_crop_area_ha",0.0635374131429042,12.525296240394
"buffer_vegetable_yield_t_ha",0.28139033437952,55.4712117309523
"buffer_fruit_yield_t_ha",0.534291367806513,-105.326253138609
"buffer_rainfed_crop_yield_t_ha",0.307277396460688,60.5743959073497
"buffer_vegetable_profit_USD_t",0.140245421153263,27.646946254368
"buffer_fruit_profit_USD_t",0.0840569730892974,-16.5703706986985
"buffer_rainfed_crop_profit_USD_t",0.0707775412891715,13.9525616162514
"proportion_irrigation_scheme_rice",0.642665430962702,-126.690315329077
"irrigation_scheme_rice_yield_t_ha",0.442722877890444,87.2751175044792
"irrigation_scheme_rice_profit_USD_t",0.932879452101264,183.900963482171
"irrigation_scheme_vegetable_yield_t_ha",4.15833150602577,819.742753164847
"irrigation_scheme_vegetable_profit_USD_t",6.80487458733572,1341.46270471239
"baseline_time_until_irrig_area_declines",1.30674928222676,-257.602899806448
"dredging_delay_of_irrig_area_decline",0.285541718992907,-56.2895850250229
"check_dam_delay_of_irrig_area_decline",1.795350270781,353.922089119787
"buffer_strip_delay_of_irrig_area_decline",0.303676944954752,-59.8646294960294
"baseline_start_losses_to_half_irrig_area_lost",4.68165028541481,-922.905951283517
"dredging_delay_of_irrig_area_halved",0.536256802754204,105.713704464424
"check_dam_delay_of_irrig_area_halved",0.116060471916595,22.8793040296704
"buffer_strip_delay_of_irrig_area_halved",0.545501721435523,-107.536179435846
"current_risk_of_pipe_blockage",0.0756001707883964,-14.9032591682527
"baseline_time_until_pipes_blocked_every_second_year",0.0341691427988328,-6.73585238469066
"dredging_delay_of_pipes_blocked_every_second_year",0.416631397307033,82.131635774704
"check_dam_delay_of_pipes_blocked_every_second_year",0.548750877402319,108.176694039798
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.452308713482211,-89.1647983170825
"current_chance_of_blocked_pipe_cleared",0.366549562640244,72.2588728711671
"baseline_time_until_chance_cleared_50percent",0.0223583613299171,4.40756217879256
"dredging_delay_of_time_until_chance_cleared_50percent",0.320198864529379,63.1216386642612
"check_dam_delay_of_time_until_chance_cleared_50percent",0.39692980220707,78.2478088634584
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0941961142253318,-18.5691260787195
"baseline_time_until_irrig_area2_declines",0.261810617095297,-51.6114109119218
"dredging_delay_of_irrig_area2_decline",0.256725585178824,-50.6089852858984
"check_dam_delay_of_irrig_area2_decline",0.284981626734208,56.1791725748593
"baseline_start_losses_to_half_irrig_area2_lost",0.0458627909879637,9.04105180114141
"dredging_delay_of_irrig_area2_halved",0.200420100251025,39.5093379475099
"check_dam_delay_of_irrig_area2_halved",0.173423976974758,-34.1875216403693
"time_to_start_fish_decline_baseline",0.243719983356782,-48.0451570223948
"dredging_delay_start_fish_decline",0.155274259124011,30.6096203454443
"check_dams_delay_start_fish_decline",0.368390704358836,-72.6218219480211
"buffer_strips_delay_start_fish_decline",0.376850293382654,74.2894828324355
"time_to_halve_fish_population_baseline",0.264336758974188,52.1093958598958
"dredging_delay_in_time_to_halve_fish_population",0.146362425307281,-28.8528072635417
"check_dams_delay_in_time_to_halve_fish_population",0.0338215850407554,6.66733741586788
"buffer_strips_delay_in_time_to_halve_fish_population",0.171351757566356,-33.7790196148469
