"","VIP","Coefficient"
"NaturHazard",0.589406297993158,-98.8741391209178
"discount_rate",0.11320619753707,18.9905763863424
"BadMaintenance",0.620040717744159,-104.013127100283
"BadDesign",0.470686828662514,-78.9586998612308
"NonCompliance",0.168856570903783,28.3260429009117
"dredge_NonPopInvolv",0.300913754145922,-50.4789115625753
"dredge_NonDonorsInvolv",0.0314249563332944,-5.27160214430383
"check_NonPopInvolv",0.830253195099529,-139.276709796559
"check_NonInstInvolv",0.830105175782198,-139.251879246522
"check_NonDonorsInvolv",0.398159710672007,-66.7921241414787
"buffer_NonPopInvolv",0.372246761009183,62.4451726434729
"buffer_NonInstInvolv",0.31080589977606,52.1383396795956
"buffer_NonDonorsInvolv",0.150218259951885,25.1994272602042
"current_irrig_area",1.05878506768045,177.613409353496
"TLU_no_buffer",0.191598467796335,-32.1410436650431
"change_TLU_buffer_perc",0.0812972011140139,-13.6377755047021
"profit_per_TLU",0.142446242491205,-23.8956550774605
"var_CV",0.0147101730555043,2.46766229362482
"pipe_blocked_area_lost_perc",4.30854860091936,-722.768038324356
"dredging_study_cost",0.0218927357229375,-3.67255220206746
"dredging_supervision_cost",0.355501809252053,59.6361719672928
"dredging_admin_cost",0.270375236752481,-45.3560114042524
"dredging_transport_cost",0.0635756903549717,-10.6649550136616
"dredging_communication_cost",0.00321533388458274,0.539378983405646
"dredging_culvert_feasibility_cost",0.00269100833180194,0.451422275398256
"dredging_culvert_supervision_cost",0.116698170255576,19.5763621126768
"check_location_cost",0.340603867910856,57.1370111510611
"check_feasibility_cost",0.21003092192791,-35.2331263936305
"check_topobatymetry_cost",0.202904918751686,-34.0377244581218
"check_supervision_cost",0.216036948391481,36.2406498933708
"check_training_cost",0.217752038462949,-36.5283598396483
"check_communication_cost",0.0678904124632924,11.3887586707633
"check_tech_devices_cost",0.132956633698823,-22.303753356804
"check_material_cost",0.0851256553174221,-14.2800067038167
"check_rocks_cost",0.207082003011343,34.7384390782663
"check_transport_cost",0.138177402381995,23.1795482216632
"buffer_communication_cost",0.169812072365334,-28.4863302693388
"buffer_zoning_cost",0.412542013769883,69.2047855640328
"buffer_adaptation_cost",0.0167801800349737,-2.8149102934616
"buffer_tech_devices_cost",0.127253860394776,-21.3471012087708
"buffer_nursery_cost",0.0558424446774768,-9.36768687863103
"buffer_wells_cost",0.0446383434546572,-7.48817546722977
"buffer_training_cost",0.0101923315697596,-1.70978493617424
"current_annual_fish_value_USD",0.444272668383771,74.5276692342168
"Hazard_reduction_irrigated_area",0.111870668624357,-18.7665386182269
"BadMaint_reduction_irrigated_area",0.48679400650469,-81.660712629393
"BadDesign_reduction_irrigated_area",0.481253074507029,-80.7312096989668
"Hazard_reduction_fish_perc",0.262174912466514,-43.9803898558435
"maintenance_check_dams",0.456304745640329,-76.5460753568341
"maintenance_buffer_strips",0.0456985370251143,7.66602515586967
"scheme2_area_no_dredging_ha",1.24101201947857,208.182361611073
"dredging_bump_scheme2_area_perc",0.353716035257261,-59.3366046450557
"scheme2_time_until_dredging_benefits_gone_baseline",0.0209089949030274,3.5075276222184
"check_dams_added_scheme2_area_benefit_time",0.164665994641809,-27.6230649691624
"scheme2_vegetable_yield_t_ha",0.671648550851753,112.670449032171
"scheme2_vegetable_profit_USD_t",0.430983199873092,72.2983330991232
"scheme2_rice_yield_t_ha",0.110869217992726,-18.598543180425
"scheme2_rice_profit_USD_t",0.207666232364077,34.8364447739934
"buffer_vegetable_area_ha",0.177598988658475,29.792601762386
"buffer_fruit_area_ha",0.199011513705139,-33.3845976192382
"buffer_rainfed_crop_area_ha",0.0112020677947981,1.87917029959812
"buffer_vegetable_yield_t_ha",0.286467525889345,48.0555265609614
"buffer_fruit_yield_t_ha",0.00904051299707292,1.51656496179386
"buffer_rainfed_crop_yield_t_ha",0.175162338783543,29.3838486500706
"buffer_vegetable_profit_USD_t",0.18434632884532,-30.9244821895239
"buffer_fruit_profit_USD_t",0.0168843376553291,-2.83238295210232
"buffer_rainfed_crop_profit_USD_t",0.249261559437534,41.8141478793797
"proportion_irrigation_scheme_rice",0.999550299081504,-167.67665304263
"irrigation_scheme_rice_yield_t_ha",0.408147896456705,68.4676631952762
"irrigation_scheme_rice_profit_USD_t",0.575155172244056,96.4834829729532
"irrigation_scheme_vegetable_yield_t_ha",4.11494338089924,690.290357777029
"irrigation_scheme_vegetable_profit_USD_t",6.88932693798758,1155.6990015807
"baseline_time_until_irrig_area_declines",1.00455276631,168.51582738193
"dredging_delay_of_irrig_area_decline",0.0166152525049011,-2.78724335537696
"check_dam_delay_of_irrig_area_decline",2.22656851744569,373.511525251357
"buffer_strip_delay_of_irrig_area_decline",0.137016856524442,-22.9848642269951
"baseline_start_losses_to_half_irrig_area_lost",0.505517071499105,-84.8015459379799
"dredging_delay_of_irrig_area_halved",0.254462530788207,42.6866217003098
"check_dam_delay_of_irrig_area_halved",1.82062099288166,305.412979042742
"buffer_strip_delay_of_irrig_area_halved",0.167271959775929,-28.0602210702976
"current_risk_of_pipe_blockage",0.225077933799998,37.7572941031723
"baseline_time_until_pipes_blocked_every_second_year",0.0685253617833038,-11.4952727470724
"dredging_delay_of_pipes_blocked_every_second_year",0.130353019271488,-21.8669915916479
"check_dam_delay_of_pipes_blocked_every_second_year",0.0097503559447125,1.63564260076359
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.147997013306198,24.8268084900701
"current_chance_of_blocked_pipe_cleared",0.140916900626211,-23.6391047812765
"baseline_time_until_chance_cleared_50percent",0.0156384978849046,2.62339072517373
"dredging_delay_of_time_until_chance_cleared_50percent",0.201257100601642,33.7612995173497
"check_dam_delay_of_time_until_chance_cleared_50percent",0.177705037051415,29.8103916020819
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.00862067690906944,1.44613658002295
"baseline_time_until_irrig_area2_declines",0.170913903323678,28.6711647168734
"dredging_delay_of_irrig_area2_decline",0.0422737870486612,7.09151618509834
"check_dam_delay_of_irrig_area2_decline",0.37265650741836,62.51390846052
"baseline_start_losses_to_half_irrig_area2_lost",0.681959364581288,114.400109598431
"dredging_delay_of_irrig_area2_halved",0.365220730103998,61.2665412655041
"check_dam_delay_of_irrig_area2_halved",0.26479467446079,44.4198604091235
"time_to_start_fish_decline_baseline",0.0266615713007439,-4.47253434336839
"dredging_delay_start_fish_decline",0.0530447916262823,-8.89837472852727
"check_dams_delay_start_fish_decline",0.17339167097374,-29.086815421957
"buffer_strips_delay_start_fish_decline",0.339259509392007,56.9114921980508
"time_to_halve_fish_population_baseline",0.191885669298837,32.1892223177158
"dredging_delay_in_time_to_halve_fish_population",0.124696643411055,20.9181227118127
"check_dams_delay_in_time_to_halve_fish_population",0.360881694399421,-60.5386589517832
"buffer_strips_delay_in_time_to_halve_fish_population",0.158722315200662,-26.6260003128209
