"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",0.0448027842045479,-10.6056453715876
"buffer_fruit_yield_t_ha",0.0987976714137254,-23.387231065123
"buffer_rainfed_crop_yield_t_ha",0.15354976347365,36.3480611128486
"buffer_vegetable_profit_USD_t",0.145674587083577,-34.4838616101905
"buffer_fruit_profit_USD_t",0.0745922286700327,-17.6573563182805
"buffer_rainfed_crop_profit_USD_t",0.0266945583750743,6.31909432647361
"proportion_irrigation_scheme_rice",1.03938026280111,-246.040478715986
"irrigation_scheme_rice_yield_t_ha",0.399834080178599,94.6481013878301
"irrigation_scheme_rice_profit_USD_t",0.779160554717225,184.441674274821
"irrigation_scheme_vegetable_yield_t_ha",4.26114098990555,1008.69066553873
"irrigation_scheme_vegetable_profit_USD_t",7.05938682076347,1671.08706503727
"baseline_time_until_irrig_area_declines",0.984141279896763,232.964392625087
"dredging_delay_of_irrig_area_decline",1.64103549710719,388.463369710382
"check_dam_delay_of_irrig_area_decline",1.44464704575313,341.974601052004
"buffer_strip_delay_of_irrig_area_decline",0.0467030792459689,-11.0554802572653
"baseline_start_losses_to_half_irrig_area_lost",0.232410965149819,-55.0159620793648
"dredging_delay_of_irrig_area_halved",0.859283132444567,203.40816621769
"check_dam_delay_of_irrig_area_halved",1.10899228988556,262.518929463254
"buffer_strip_delay_of_irrig_area_halved",0.206304592004888,-48.8361020454571
"current_risk_of_pipe_blockage",0.158469046290687,37.5125460877522
"baseline_time_until_pipes_blocked_every_second_year",0.0441353966419176,-10.4476624261003
"dredging_delay_of_pipes_blocked_every_second_year",0.0189978837864377,-4.49714949253395
"check_dam_delay_of_pipes_blocked_every_second_year",0.217924143022863,-51.5866640844388
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00609992119780692,-1.44396385553206
"current_chance_of_blocked_pipe_cleared",0.113448848295617,26.8554348619302
"baseline_time_until_chance_cleared_50percent",0.0182392658570996,-4.31757063657815
"dredging_delay_of_time_until_chance_cleared_50percent",0.00683391751317238,-1.6177143213352
"check_dam_delay_of_time_until_chance_cleared_50percent",0.109306079556787,25.8747650914994
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0998055708407424,-23.6258194493709
"baseline_time_until_irrig_area2_declines",0.0910747039030237,21.5590622115793
"dredging_delay_of_irrig_area2_decline",0.224611126281744,53.1695963577021
"check_dam_delay_of_irrig_area2_decline",0.0599742093579208,14.1970015298042
"baseline_start_losses_to_half_irrig_area2_lost",0.472465889514705,111.841390291454
"dredging_delay_of_irrig_area2_halved",0.298699818103904,70.7077562167697
"check_dam_delay_of_irrig_area2_halved",0.134585585082319,31.8588903090047
"time_to_start_fish_decline_baseline",0.21997897055523,52.0730796609477
"dredging_delay_start_fish_decline",0.0528518231347747,12.511001344251
"check_dams_delay_start_fish_decline",0.114718314657954,-27.1559409641544
"buffer_strips_delay_start_fish_decline",0.203229084329141,48.1080726534076
"time_to_halve_fish_population_baseline",0.0352431743608879,8.34270940248089
"dredging_delay_in_time_to_halve_fish_population",0.102817382585355,-24.3387708397021
"check_dams_delay_in_time_to_halve_fish_population",0.275913834799957,-65.3138937000726
"buffer_strips_delay_in_time_to_halve_fish_population",0.0533407224874543,12.6267328383753
