"","VIP","Coefficient"
"baseline_time_until_chance_cleared_50percent",0.363728221029627,43.5121408663508
"dredging_delay_of_time_until_chance_cleared_50percent",0.0101776507235258,-1.21753371436773
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0721771833084829,-8.63442423731898
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0180229118022032,-2.15604792759647
"baseline_time_until_irrig_area2_declines",0.0449526001050607,5.37759721404958
"dredging_delay_of_irrig_area2_decline",0.128764714684115,15.403886968381
"check_dam_delay_of_irrig_area2_decline",0.248518465218936,-29.7298088003318
"baseline_start_losses_to_half_irrig_area2_lost",0.299323372821658,-35.8075068410662
"dredging_delay_of_irrig_area2_halved",0.0087071118826889,1.04161584632108
"check_dam_delay_of_irrig_area2_halved",0.0772764323647561,-9.24443806198477
"time_to_start_fish_decline_baseline",0.113853757982341,13.6201165294994
"dredging_delay_start_fish_decline",0.0127555729568348,1.52592582933949
"check_dams_delay_start_fish_decline",0.106423358795776,-12.7312314845507
"buffer_strips_delay_start_fish_decline",0.200266397238727,23.9575022877816
"time_to_halve_fish_population_baseline",0.337731409115131,40.4021898735532
"dredging_delay_in_time_to_halve_fish_population",0.127898102910967,-15.3002157892712
"check_dams_delay_in_time_to_halve_fish_population",0.0307491324405015,-3.67846239283202
"buffer_strips_delay_in_time_to_halve_fish_population",0.105345809437311,12.6023262284689
