"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",0.105392580682236,18.6225696823697
"buffer_rainfed_crop_profit_USD_t",0.0119134766284346,-2.10507748492491
"proportion_irrigation_scheme_rice",1.16119212534012,-205.179350660024
"irrigation_scheme_rice_yield_t_ha",0.173876988571912,30.7235700547449
"irrigation_scheme_rice_profit_USD_t",0.42237543213258,74.63253927452
"irrigation_scheme_vegetable_yield_t_ha",4.4948288361881,794.22348964595
"irrigation_scheme_vegetable_profit_USD_t",6.659626892188,1176.73715792461
"baseline_time_until_irrig_area_declines",0.0499678637198143,-8.82917960617162
"dredging_delay_of_irrig_area_decline",0.0745615268329423,-13.1748100300991
"check_dam_delay_of_irrig_area_decline",3.05782587162865,540.309147022867
"buffer_strip_delay_of_irrig_area_decline",0.20802805844493,36.7579671092707
"baseline_start_losses_to_half_irrig_area_lost",3.54701096493242,-626.746763681033
"dredging_delay_of_irrig_area_halved",0.08714009361748,15.397407056693
"check_dam_delay_of_irrig_area_halved",0.115220546575931,-20.3591433434996
"buffer_strip_delay_of_irrig_area_halved",0.332407507988376,-58.7354625950419
"current_risk_of_pipe_blockage",0.583920275154163,-103.177054234898
"baseline_time_until_pipes_blocked_every_second_year",0.21268700794184,-37.5811902535492
"dredging_delay_of_pipes_blocked_every_second_year",0.0165773445544107,-2.92916970165055
"check_dam_delay_of_pipes_blocked_every_second_year",0.28281694688665,49.9729512899138
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.347029978053968,-61.3192115265334
"current_chance_of_blocked_pipe_cleared",0.457516279632463,80.8418272246575
"baseline_time_until_chance_cleared_50percent",0.103053325767284,18.2092299825871
"dredging_delay_of_time_until_chance_cleared_50percent",0.695414919773884,122.877841284624
"check_dam_delay_of_time_until_chance_cleared_50percent",0.111731412230493,19.7426232141086
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.210191526915357,-37.1402458435548
"baseline_time_until_irrig_area2_declines",0.276637062930243,48.8809833462298
"dredging_delay_of_irrig_area2_decline",0.0203917368860648,-3.60316199344475
"check_dam_delay_of_irrig_area2_decline",0.117297910386767,20.7262076289788
"baseline_start_losses_to_half_irrig_area2_lost",0.249687328250681,44.1190417679635
"dredging_delay_of_irrig_area2_halved",0.588680260637813,-104.018130151082
"check_dam_delay_of_irrig_area2_halved",0.338458411267783,59.8046400194166
"time_to_start_fish_decline_baseline",0.0756887814305072,-13.3739927159868
"dredging_delay_start_fish_decline",0.504915907567044,89.2172068615935
"check_dams_delay_start_fish_decline",0.147932405250372,26.1392358667231
"buffer_strips_delay_start_fish_decline",0.110650119459409,-19.5515618524245
"time_to_halve_fish_population_baseline",0.156465887122342,-27.6470778776625
"dredging_delay_in_time_to_halve_fish_population",1.04914868354286,-185.38159270766
"check_dams_delay_in_time_to_halve_fish_population",0.18811865771562,-33.2400325448476
"buffer_strips_delay_in_time_to_halve_fish_population",0.26793869549831,47.3440065251343
