"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_decline",2.43839559209974,928.773047957446
"baseline_start_losses_to_half_irrig_area_lost",1.46484556921885,-557.952568696532
"dredging_delay_of_irrig_area_halved",0.0652310527634827,-24.8461914436297
"check_dam_delay_of_irrig_area_halved",0.674776200003835,-257.018980019986
"buffer_strip_delay_of_irrig_area_halved",1.79684574443429,684.409824301938
"current_risk_of_pipe_blockage",0.172951849091663,65.8765200163509
"baseline_time_until_pipes_blocked_every_second_year",0.0773825550807093,-29.4746397073152
"dredging_delay_of_pipes_blocked_every_second_year",0.520579788546495,-198.286315181952
"check_dam_delay_of_pipes_blocked_every_second_year",0.0439233878362192,16.7302052749092
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.323059514819663,123.051801447991
"current_chance_of_blocked_pipe_cleared",0.484520844156702,-184.551638251128
"baseline_time_until_chance_cleared_50percent",0.0754400472689351,28.734747908434
"dredging_delay_of_time_until_chance_cleared_50percent",0.198238424526976,75.508053888686
"check_dam_delay_of_time_until_chance_cleared_50percent",0.369573772186516,140.768856354118
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.26758354953325,-101.921275484779
"baseline_time_until_irrig_area2_declines",0.168566886773339,64.2063091486954
"dredging_delay_of_irrig_area2_decline",0.00571563789710797,2.17705873809705
"check_dam_delay_of_irrig_area2_decline",0.141355812684117,-53.8417430783149
"baseline_start_losses_to_half_irrig_area2_lost",0.175000743444967,-66.6569339326269
"dredging_delay_of_irrig_area2_halved",0.272248309211502,103.698059809028
"check_dam_delay_of_irrig_area2_halved",0.218179277022327,-83.1034278349736
"time_to_start_fish_decline_baseline",0.40959345636782,156.012159850806
"dredging_delay_start_fish_decline",0.508314298161485,193.61444941641
"check_dams_delay_start_fish_decline",0.623868899490819,-237.628636298095
"buffer_strips_delay_start_fish_decline",0.160221518137355,61.0275987337471
"time_to_halve_fish_population_baseline",0.0485493371063094,-18.4922069030283
"dredging_delay_in_time_to_halve_fish_population",0.224240216409,85.4120102347633
"check_dams_delay_in_time_to_halve_fish_population",0.485378516016923,-184.878321300566
"buffer_strips_delay_in_time_to_halve_fish_population",0.148129236182713,-56.4217072187847
