"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",1.0088127760678,-209.287090975621
"BadDesign_reduction_irrigated_area",0.128401019988738,-26.6379219110321
"Hazard_reduction_fish_perc",0.345477469687629,-71.6723423253742
"maintenance_check_dams",0.299514710237904,-62.1369632672894
"maintenance_buffer_strips",0.0115660362363628,2.39947603306751
"scheme2_area_no_dredging_ha",0.394608058967896,81.8649155682155
"dredging_bump_scheme2_area_perc",0.686505414766545,-142.421591601499
"scheme2_time_until_dredging_benefits_gone_baseline",0.26757644065077,55.5110880888041
"check_dams_added_scheme2_area_benefit_time",0.0740881308865135,-15.3702349503328
"scheme2_vegetable_yield_t_ha",0.475314416238055,98.6081598420922
"scheme2_vegetable_profit_USD_t",0.161427758848922,-33.4896096220083
"scheme2_rice_yield_t_ha",0.10292282682374,-21.3522464543813
"scheme2_rice_profit_USD_t",0.0943811197714857,-19.5801941337314
"buffer_vegetable_area_ha",0.314358576763962,65.2164540486992
"buffer_fruit_area_ha",0.0961629216201344,-19.9498446124378
"buffer_rainfed_crop_area_ha",0.0125174924627387,-2.59686400289976
"buffer_vegetable_yield_t_ha",0.23188289829247,48.1061485162687
"buffer_fruit_yield_t_ha",0.107044632842532,-22.2073513972442
"buffer_rainfed_crop_yield_t_ha",0.489226172705984,101.494276186577
"buffer_vegetable_profit_USD_t",0.0698023357914065,14.4811090299923
"buffer_fruit_profit_USD_t",0.240585726813438,-49.9116269039559
"buffer_rainfed_crop_profit_USD_t",0.0527299825860796,-10.9392990695967
"proportion_irrigation_scheme_rice",0.822255345151061,-170.584109666605
"irrigation_scheme_rice_yield_t_ha",0.353659294308714,73.3697338676324
"irrigation_scheme_rice_profit_USD_t",0.354687175449956,73.5829768588224
"irrigation_scheme_vegetable_yield_t_ha",4.28685282327313,889.345355359741
"irrigation_scheme_vegetable_profit_USD_t",6.87556456568821,1426.39639475704
"baseline_time_until_irrig_area_declines",0.298665181369376,-61.9607210251095
"dredging_delay_of_irrig_area_decline",0.205889673261516,-42.7136251651991
"check_dam_delay_of_irrig_area_decline",1.8862283091022,391.314667193841
"buffer_strip_delay_of_irrig_area_decline",0.257030437778019,-53.3232269563732
"baseline_start_losses_to_half_irrig_area_lost",4.32091044612565,-896.410909029801
"dredging_delay_of_irrig_area_halved",0.281914671063404,58.4856802073686
"check_dam_delay_of_irrig_area_halved",0.407960435335879,84.6349835867425
"buffer_strip_delay_of_irrig_area_halved",0.09162186898852,-19.0077632691164
"current_risk_of_pipe_blockage",0.0428091087289573,-8.88112645446952
"baseline_time_until_pipes_blocked_every_second_year",0.07342693809364,-15.23306468497
"dredging_delay_of_pipes_blocked_every_second_year",0.00170503675630409,0.353724884536366
"check_dam_delay_of_pipes_blocked_every_second_year",0.50569861030503,104.911628373391
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.127972819604268,26.5490879718253
"current_chance_of_blocked_pipe_cleared",0.0805029789432531,16.7010516496203
"baseline_time_until_chance_cleared_50percent",0.504656101119986,104.695350665744
"dredging_delay_of_time_until_chance_cleared_50percent",0.00603681002983853,1.25238938273761
"check_dam_delay_of_time_until_chance_cleared_50percent",0.522768941513704,108.453018852782
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.134380190415457,-27.878353450701
"baseline_time_until_irrig_area2_declines",0.278801421669661,-57.8398092146976
"dredging_delay_of_irrig_area2_decline",0.101912651033891,-21.1426765941982
"check_dam_delay_of_irrig_area2_decline",0.0221858963758337,-4.60265950564524
"baseline_start_losses_to_half_irrig_area2_lost",0.0196491278376372,4.07638454121919
"dredging_delay_of_irrig_area2_halved",0.0317937282202482,6.59588879952693
"check_dam_delay_of_irrig_area2_halved",0.268050989152649,55.6095373529702
"time_to_start_fish_decline_baseline",0.159310489630946,33.050363484415
"dredging_delay_start_fish_decline",0.157305935420701,-32.6345010674061
"check_dams_delay_start_fish_decline",0.102198178693354,-21.2019118206541
"buffer_strips_delay_start_fish_decline",0.327078132222251,67.8552377987867
"time_to_halve_fish_population_baseline",0.295037264325729,61.2080776978458
"dredging_delay_in_time_to_halve_fish_population",0.0465211811970576,9.65122856535633
"check_dams_delay_in_time_to_halve_fish_population",0.269041131376621,-55.8149510735566
"buffer_strips_delay_in_time_to_halve_fish_population",0.133913669221802,27.7815695222906
