"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.130999754678555,-14.3542910203026
"buffer_vegetable_area_ha",0.0478715318610216,-5.24552050961422
"buffer_fruit_area_ha",0.290989920290777,31.8852047477326
"buffer_rainfed_crop_area_ha",0.219691035406101,24.0726333000302
"buffer_vegetable_yield_t_ha",0.0167357361327033,1.83381737986676
"buffer_fruit_yield_t_ha",0.160240869653885,17.5583846092102
"buffer_rainfed_crop_yield_t_ha",0.164829645217772,-18.061199442967
"buffer_vegetable_profit_USD_t",0.223011595549127,-24.4364834977681
"buffer_fruit_profit_USD_t",0.0397963739160937,-4.36068551537451
"buffer_rainfed_crop_profit_USD_t",0.0834664859745049,-9.14583567778376
"proportion_irrigation_scheme_rice",1.21433946156645,-133.061180698653
"irrigation_scheme_rice_yield_t_ha",0.341644311272769,37.4356568947299
"irrigation_scheme_rice_profit_USD_t",0.856505817812302,93.8515785745415
"irrigation_scheme_vegetable_yield_t_ha",4.20501793113308,460.764611942866
"irrigation_scheme_vegetable_profit_USD_t",6.38603390825296,699.749319451126
"baseline_time_until_irrig_area_declines",1.12995332202823,123.814574031459
"dredging_delay_of_irrig_area_decline",4.37814801613094,479.735331624952
"check_dam_delay_of_irrig_area_decline",0.0766808780197927,8.40230305384394
"buffer_strip_delay_of_irrig_area_decline",0.0523431977853036,5.73550306095729
"baseline_start_losses_to_half_irrig_area_lost",0.64359588348089,-70.5219840573167
"dredging_delay_of_irrig_area_halved",1.5771052419277,172.811221424225
"check_dam_delay_of_irrig_area_halved",0.173757887806544,-19.0395111408291
"buffer_strip_delay_of_irrig_area_halved",0.220557713121664,24.1675994637496
"current_risk_of_pipe_blockage",0.227592754530001,24.9384637448541
"baseline_time_until_pipes_blocked_every_second_year",0.00401136429732359,-0.439545025511872
"dredging_delay_of_pipes_blocked_every_second_year",0.0628009852367294,6.88141455426186
"check_dam_delay_of_pipes_blocked_every_second_year",0.111162598262981,12.1806356809997
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0601870516116798,6.59499291894059
"current_chance_of_blocked_pipe_cleared",0.193612381845041,-21.2150662492242
"baseline_time_until_chance_cleared_50percent",0.030348025263944,3.32538322380126
"dredging_delay_of_time_until_chance_cleared_50percent",0.0416039583939249,4.55875148658367
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0937274604548884,10.2701814004512
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0476712201909718,-5.22357136922299
"baseline_time_until_irrig_area2_declines",0.144986873306261,15.886928786001
"dredging_delay_of_irrig_area2_decline",0.219363865864155,24.0367837152001
"check_dam_delay_of_irrig_area2_decline",0.155690912173475,-17.0598232648467
"baseline_start_losses_to_half_irrig_area2_lost",0.25073786556828,-27.4745880326889
"dredging_delay_of_irrig_area2_halved",0.0635893704717825,6.96780182367186
"check_dam_delay_of_irrig_area2_halved",0.22532968401789,-24.6904879161206
"time_to_start_fish_decline_baseline",0.144536754941788,15.8376070906049
"dredging_delay_start_fish_decline",0.0240775047533069,2.63829127863446
"check_dams_delay_start_fish_decline",0.257237480128634,-28.1867829459393
"buffer_strips_delay_start_fish_decline",0.0440775725411734,4.8297976227285
"time_to_halve_fish_population_baseline",0.170864954233425,-18.7225181013165
"dredging_delay_in_time_to_halve_fish_population",0.277330515625538,-30.3884762217134
"check_dams_delay_in_time_to_halve_fish_population",0.286172275902053,-31.3573116248961
"buffer_strips_delay_in_time_to_halve_fish_population",0.4627638723406,50.7073262355243
