"","VIP","Coefficient"
"NaturHazard",0.121014286785166,-17.5425756037209
"discount_rate",0.074130787433312,10.7462100356869
"BadMaintenance",0.371849874773521,-53.9044166994031
"BadDesign",0.33255783281644,-48.2085304121885
"NonCompliance",0.00253915344231174,-0.368082913303275
"dredge_NonPopInvolv",1.03191076130589,-149.588722351754
"dredge_NonDonorsInvolv",0.446121270863725,-64.6710097663798
"check_NonPopInvolv",0.0640066524523614,-9.27858660010942
"check_NonInstInvolv",0.01472915273385,-2.13517992194612
"check_NonDonorsInvolv",0.0575817302018746,8.34721157554489
"buffer_NonPopInvolv",0.259429675055184,-37.6076644287771
"buffer_NonInstInvolv",0.0791170143968298,11.46902769473
"buffer_NonDonorsInvolv",0.0508645956855538,-7.37347662884299
"current_irrig_area",0.514854411617433,74.6347615694514
"TLU_no_buffer",0.150107480284908,-21.7600077770721
"change_TLU_buffer_perc",0.167680776171028,-24.3074827891433
"profit_per_TLU",0.326926415922594,-47.39218418365
"var_CV",0.0173968008537037,-2.52188978959783
"pipe_blocked_area_lost_perc",2.42935599237004,-352.166362308619
"dredging_study_cost",0.246786161097135,-35.774824642682
"dredging_supervision_cost",0.243487313280778,-35.2966142696676
"dredging_admin_cost",0.0372162338261269,5.39497122963349
"dredging_transport_cost",0.0660859281604901,9.58000432755166
"dredging_communication_cost",0.21849975521769,-31.674346700118
"dredging_culvert_feasibility_cost",0.175464227803334,25.4357941013442
"dredging_culvert_supervision_cost",0.335181486695077,-48.5888627493588
"check_location_cost",0.309501696026474,44.8662471701633
"check_feasibility_cost",0.25613957804571,37.1307225976466
"check_topobatymetry_cost",0.0580706300435182,-8.41808388874461
"check_supervision_cost",0.0539128963184996,-7.81536696871052
"check_training_cost",0.0479539277716092,-6.95153791983466
"check_communication_cost",0.172246545654106,-24.9693497345581
"check_tech_devices_cost",0.0978293238771697,14.1816173607902
"check_material_cost",0.158548275164893,22.9836094382586
"check_rocks_cost",0.400374787111302,-58.0394692173209
"check_transport_cost",0.0714487683163997,-10.3574169073798
"buffer_communication_cost",0.028665615422808,4.15544923777909
"buffer_zoning_cost",0.50968040000768,73.8847221133684
"buffer_adaptation_cost",0.129806037060109,18.8170527583153
"buffer_tech_devices_cost",0.173265417314842,25.1170482717621
"buffer_nursery_cost",0.0536489038738893,7.77709787221443
"buffer_wells_cost",0.103968126287275,-15.0715156385593
"buffer_training_cost",0.0383225988831953,-5.55535305870954
"current_annual_fish_value_USD",0.357559039936487,51.8327765879011
"Hazard_reduction_irrigated_area",0.277930373583265,-40.2895783686301
"BadMaint_reduction_irrigated_area",0.854550678410086,-123.878099697709
"BadDesign_reduction_irrigated_area",0.571145270513275,-82.7948447646841
"Hazard_reduction_fish_perc",0.119266195952876,-17.2891673789379
"maintenance_check_dams",0.365773023320475,-53.0234990087763
"maintenance_buffer_strips",0.15774399513797,-22.8670187153476
"scheme2_area_no_dredging_ha",0.877358498169821,127.184386195943
"dredging_bump_scheme2_area_perc",0.0532873019128508,7.72467902227125
"scheme2_time_until_dredging_benefits_gone_baseline",0.172277383810509,-24.9738201215228
"check_dams_added_scheme2_area_benefit_time",0.10484000780946,15.1979060667207
"scheme2_vegetable_yield_t_ha",0.39999870840513,57.9849517771803
"scheme2_vegetable_profit_USD_t",0.634234951798421,91.9405046132946
"scheme2_rice_yield_t_ha",0.11919350168393,-17.2786294107126
"scheme2_rice_profit_USD_t",0.359599328251391,-52.1285425918039
"buffer_vegetable_area_ha",0.140479117005103,-20.3642528190156
"buffer_fruit_area_ha",0.320898990428774,46.5184314208143
"buffer_rainfed_crop_area_ha",0.284913270496217,41.3018389891131
"buffer_vegetable_yield_t_ha",0.530602240645334,76.9176117076905
"buffer_fruit_yield_t_ha",0.115781428223896,-16.7840055259778
"buffer_rainfed_crop_yield_t_ha",0.228148890193761,-33.0731127824131
"buffer_vegetable_profit_USD_t",0.162338782149059,-23.5330921242511
"buffer_fruit_profit_USD_t",0.13677880304787,-19.8278447710344
"buffer_rainfed_crop_profit_USD_t",0.215287945948505,31.208753682746
"proportion_irrigation_scheme_rice",0.742380639029948,-107.617611382047
"irrigation_scheme_rice_yield_t_ha",0.58040460884174,84.1371048149861
"irrigation_scheme_rice_profit_USD_t",0.848857045330891,123.05273443378
"irrigation_scheme_vegetable_yield_t_ha",4.30760813863971,624.443141803929
"irrigation_scheme_vegetable_profit_USD_t",6.21865129678969,901.473399754671
"baseline_time_until_irrig_area_declines",0.410782491039411,59.5481996149484
"dredging_delay_of_irrig_area_decline",4.17158018719961,604.724142620027
"check_dam_delay_of_irrig_area_decline",0.158576564762101,-22.9877103788254
"buffer_strip_delay_of_irrig_area_decline",0.130104478827625,18.8603157267552
"baseline_start_losses_to_half_irrig_area_lost",3.43213418053875,-497.531943902646
"dredging_delay_of_irrig_area_halved",0.825771617419959,119.706205067452
"check_dam_delay_of_irrig_area_halved",0.204612821810467,29.6612572900012
"buffer_strip_delay_of_irrig_area_halved",0.0710078139390435,10.2934949052091
"current_risk_of_pipe_blockage",0.565086869400388,81.9166016879045
"baseline_time_until_pipes_blocked_every_second_year",0.27331871804774,39.6210596503908
"dredging_delay_of_pipes_blocked_every_second_year",0.526161703476139,76.2738987950985
"check_dam_delay_of_pipes_blocked_every_second_year",0.213698477915348,30.9783398706079
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.516408538466815,-74.8600522229547
"current_chance_of_blocked_pipe_cleared",0.244491395738517,-35.4421689218925
"baseline_time_until_chance_cleared_50percent",0.142781207151306,20.6979703618711
"dredging_delay_of_time_until_chance_cleared_50percent",0.155209789401911,22.4996530356314
"check_dam_delay_of_time_until_chance_cleared_50percent",0.017609941402282,-2.55278725044302
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.232476236733396,-33.700417259031
"baseline_time_until_irrig_area2_declines",0.463364532109332,-67.1706420171799
"dredging_delay_of_irrig_area2_decline",0.329271720442285,47.7321662051402
"check_dam_delay_of_irrig_area2_decline",0.209504686346774,-30.3703959028963
"baseline_start_losses_to_half_irrig_area2_lost",0.752190314606012,-109.03964988686
"dredging_delay_of_irrig_area2_halved",0.192718459776011,-27.9370166999799
"check_dam_delay_of_irrig_area2_halved",0.141228357529427,-20.4728648589036
"time_to_start_fish_decline_baseline",0.274897306789211,39.8498963694272
"dredging_delay_start_fish_decline",0.06332032895271,9.17909519127586
"check_dams_delay_start_fish_decline",0.123400967004476,-17.8885555644464
"buffer_strips_delay_start_fish_decline",0.118169278530548,17.1301551058962
"time_to_halve_fish_population_baseline",0.281619382643751,40.8243476265879
"dredging_delay_in_time_to_halve_fish_population",0.0608948044345091,8.82748425037302
"check_dams_delay_in_time_to_halve_fish_population",0.293162619098828,-42.4976880527832
"buffer_strips_delay_in_time_to_halve_fish_population",0.239387024592706,-34.7022247457655
