"","VIP","Coefficient"
"buffer_zoning_cost",0.379295141095885,-146.921777151038
"buffer_adaptation_cost",0.342009182201851,-132.47888360997
"buffer_tech_devices_cost",0.33083987682693,128.152400042359
"buffer_nursery_cost",0.263120299057101,101.920899461797
"buffer_wells_cost",0.1725551832062,66.840071032887
"buffer_training_cost",0.0217747781162509,-8.43456388253698
"current_annual_fish_value_USD",0.060574101527122,23.4636663680391
"Hazard_reduction_irrigated_area",0.0608471361483749,-23.5694276273643
"BadMaint_reduction_irrigated_area",0.199023370390926,-77.0926492439091
"BadDesign_reduction_irrigated_area",0.410502325545302,-159.010028495206
"Hazard_reduction_fish_perc",0.29765047372553,-115.296326874243
"maintenance_check_dams",0.418677540670464,162.176736962154
"maintenance_buffer_strips",2.95271613429609,-1143.74864022752
"scheme2_area_no_dredging_ha",1.23478871355513,-478.301281891986
"dredging_bump_scheme2_area_perc",0.358225906307652,-138.760508832768
"scheme2_time_until_dredging_benefits_gone_baseline",0.0771310954013981,-29.8770967042652
"check_dams_added_scheme2_area_benefit_time",0.242712683540384,-94.0159125155679
"scheme2_vegetable_yield_t_ha",0.340785097254901,-132.004728482989
"scheme2_vegetable_profit_USD_t",0.697405654468645,-270.143397707838
"scheme2_rice_yield_t_ha",0.15542135085464,-60.203199568555
"scheme2_rice_profit_USD_t",0.404053830843757,-156.512173398083
"buffer_vegetable_area_ha",1.0685801441455,413.919601903048
"buffer_fruit_area_ha",1.51145126445154,585.467837022109
"buffer_rainfed_crop_area_ha",0.459524030067278,177.998818930359
"buffer_vegetable_yield_t_ha",2.26935332940726,879.044807104062
"buffer_fruit_yield_t_ha",1.95883491131518,758.764020768638
"buffer_rainfed_crop_yield_t_ha",0.96781686417892,374.888466092861
"buffer_vegetable_profit_USD_t",2.68840110587572,1041.36495666372
"buffer_fruit_profit_USD_t",1.4156613320102,548.363151033261
"buffer_rainfed_crop_profit_USD_t",1.2492945703461,483.920194522058
"proportion_irrigation_scheme_rice",1.00755763152856,-390.282241366345
"irrigation_scheme_rice_yield_t_ha",0.615016944882583,238.229739139496
"irrigation_scheme_rice_profit_USD_t",0.34393911661134,133.226452883882
"irrigation_scheme_vegetable_yield_t_ha",3.47263712980477,1345.14251102051
"irrigation_scheme_vegetable_profit_USD_t",5.45442470924746,2112.79735697058
"baseline_time_until_irrig_area_declines",1.32456460095768,-513.076398927194
"dredging_delay_of_irrig_area_decline",0.518907116576481,201.001139965736
"check_dam_delay_of_irrig_area_decline",0.0101381425089302,-3.92705772638929
"buffer_strip_delay_of_irrig_area_decline",1.35858332317751,526.253712800776
"baseline_start_losses_to_half_irrig_area_lost",3.14229708015023,-1217.18372141098
"dredging_delay_of_irrig_area_halved",0.160578949561065,-62.2010199613775
"check_dam_delay_of_irrig_area_halved",0.34656669798606,-134.244259028372
"buffer_strip_delay_of_irrig_area_halved",0.161938337070692,62.7275851796245
"current_risk_of_pipe_blockage",0.35348486550629,-136.924044125972
"baseline_time_until_pipes_blocked_every_second_year",0.262101117659131,-101.526114699207
"dredging_delay_of_pipes_blocked_every_second_year",0.0747982649618452,-28.9734637365955
"check_dam_delay_of_pipes_blocked_every_second_year",0.0353451807736151,13.6911239041458
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.280083783100324,108.491785698575
"current_chance_of_blocked_pipe_cleared",0.0682319163820896,26.429957379136
"baseline_time_until_chance_cleared_50percent",0.274212064911411,106.217347727256
"dredging_delay_of_time_until_chance_cleared_50percent",0.00042914714539409,0.16623218815412
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0795269566882288,30.8051449704558
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.443228886992881,-171.68681774705
"baseline_time_until_irrig_area2_declines",0.14656506481676,-56.7726750438171
"dredging_delay_of_irrig_area2_decline",0.142469797820596,-55.1863538923097
"check_dam_delay_of_irrig_area2_decline",0.126688887041444,-49.0735430346855
"baseline_start_losses_to_half_irrig_area2_lost",0.11147031203842,-43.1785556148879
"dredging_delay_of_irrig_area2_halved",0.393436378606363,152.399452768373
"check_dam_delay_of_irrig_area2_halved",0.0903145207785213,-34.9837592355824
"time_to_start_fish_decline_baseline",0.468768784001186,181.579818342504
"dredging_delay_start_fish_decline",0.366732893197513,142.055730670959
"check_dams_delay_start_fish_decline",0.765578919227081,-296.550636101555
"buffer_strips_delay_start_fish_decline",0.0747430464675655,-28.9520745901706
"time_to_halve_fish_population_baseline",0.104519989006757,-40.4863149269757
"dredging_delay_in_time_to_halve_fish_population",0.184596736969893,71.5044241630377
"check_dams_delay_in_time_to_halve_fish_population",0.238974263186214,-92.5678176083005
"buffer_strips_delay_in_time_to_halve_fish_population",0.157610358545148,61.0511221102397
