"","VIP","Coefficient"
"Hazard_reduction_irrigated_area",0.147778140846331,-40.2536115845945
"BadMaint_reduction_irrigated_area",0.577273234286318,-157.244721161486
"BadDesign_reduction_irrigated_area",0.487204981170967,-132.710832345153
"Hazard_reduction_fish_perc",0.192494070608197,-52.4338816703433
"maintenance_check_dams",0.424200666627414,-115.548949056696
"maintenance_buffer_strips",0.0747266794291763,-20.3549639447454
"scheme2_area_no_dredging_ha",1.37782331507774,375.308311768592
"dredging_bump_scheme2_area_perc",0.294184578616621,-80.1335819627416
"scheme2_time_until_dredging_benefits_gone_baseline",0.177332070269481,-48.3038711763365
"check_dams_added_scheme2_area_benefit_time",0.0942202304511817,25.6648550203155
"scheme2_vegetable_yield_t_ha",0.539706146427531,147.011739785678
"scheme2_vegetable_profit_USD_t",0.661678617808177,180.236088521227
"scheme2_rice_yield_t_ha",0.128591636327612,-35.0273575788298
"scheme2_rice_profit_USD_t",0.217689510663839,59.2969227933021
"buffer_vegetable_area_ha",0.161375061026756,43.9573064650078
"buffer_fruit_area_ha",0.00441293951734796,-1.20205026440514
"buffer_rainfed_crop_area_ha",0.0239033080052486,-6.51107444253718
"buffer_vegetable_yield_t_ha",0.196965572374157,53.6518838339649
"buffer_fruit_yield_t_ha",0.0882813273563121,-24.0471441934618
"buffer_rainfed_crop_yield_t_ha",0.041166371072752,11.2133980169164
"buffer_vegetable_profit_USD_t",0.118390173259948,-32.2485587012115
"buffer_fruit_profit_USD_t",0.0189122339289583,-5.15154483886022
"buffer_rainfed_crop_profit_USD_t",0.053487228036744,14.5695032417995
"proportion_irrigation_scheme_rice",1.07961230533681,-294.077961409512
"irrigation_scheme_rice_yield_t_ha",0.330850729237129,90.1211550701537
"irrigation_scheme_rice_profit_USD_t",0.717151213767074,195.346390481519
"irrigation_scheme_vegetable_yield_t_ha",4.45665211909624,1213.95723577486
"irrigation_scheme_vegetable_profit_USD_t",7.07781977926679,1927.94283801845
"baseline_time_until_irrig_area_declines",0.802812114170866,218.679750835717
"dredging_delay_of_irrig_area_decline",1.61302754289298,439.376106743589
"check_dam_delay_of_irrig_area_decline",1.40862941498305,383.699652821624
"buffer_strip_delay_of_irrig_area_decline",0.0751169058261138,-20.4612585680396
"baseline_start_losses_to_half_irrig_area_lost",1.86118307469798,-506.971735790205
"dredging_delay_of_irrig_area_halved",0.521341464048722,142.009343713313
"check_dam_delay_of_irrig_area_halved",0.531140909560767,144.678636148089
"buffer_strip_delay_of_irrig_area_halved",0.0886601146611963,-24.1503228974071
"current_risk_of_pipe_blockage",0.354404202084738,96.5369371475712
"baseline_time_until_pipes_blocked_every_second_year",0.0758736080073695,20.6673783332162
"dredging_delay_of_pipes_blocked_every_second_year",0.0671972133091789,18.3039961703645
"check_dam_delay_of_pipes_blocked_every_second_year",0.20002746644416,54.4859198686667
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0033545664737838,0.91375771204763
"current_chance_of_blocked_pipe_cleared",0.136880418613296,-37.285157147334
"baseline_time_until_chance_cleared_50percent",0.233641210071344,63.6420411469808
"dredging_delay_of_time_until_chance_cleared_50percent",0.111047120111792,30.2483683646835
"check_dam_delay_of_time_until_chance_cleared_50percent",0.168368839247367,45.8623570387191
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.120442809858132,-32.8076808817614
"baseline_time_until_irrig_area2_declines",0.0348534210546774,9.49379972906963
"dredging_delay_of_irrig_area2_decline",0.169425060823234,46.1500635480763
"check_dam_delay_of_irrig_area2_decline",0.193434564753196,52.6900649312342
"baseline_start_losses_to_half_irrig_area2_lost",0.112418399550065,30.6218941755107
"dredging_delay_of_irrig_area2_halved",0.0759751355184207,20.6950336344102
"check_dam_delay_of_irrig_area2_halved",0.0230696194566766,6.283984192081
"time_to_start_fish_decline_baseline",0.196962803351107,53.651129573709
"dredging_delay_start_fish_decline",0.172520896475514,-46.9933450047445
"check_dams_delay_start_fish_decline",0.275026507407881,-74.915072968583
"buffer_strips_delay_start_fish_decline",0.147070817991822,40.0609423624264
"time_to_halve_fish_population_baseline",0.00540295688801348,1.4717232652464
"dredging_delay_in_time_to_halve_fish_population",0.28863337339507,-78.6214770090932
"check_dams_delay_in_time_to_halve_fish_population",0.247310483362213,-67.3654444496821
"buffer_strips_delay_in_time_to_halve_fish_population",0.162042681352531,44.1391610283812
