"","VIP","Coefficient"
"buffer_rainfed_crop_yield_t_ha",1.42488951674106,414.7272566217
"buffer_vegetable_profit_USD_t",3.25038575051775,946.054798941625
"buffer_fruit_profit_USD_t",2.1149796187599,615.584355694647
"buffer_rainfed_crop_profit_USD_t",1.13078601692925,329.125716146643
"proportion_irrigation_scheme_rice",0.557478402250891,-162.259238821655
"irrigation_scheme_rice_yield_t_ha",0.491695449761418,143.112502813075
"irrigation_scheme_rice_profit_USD_t",0.372971451034162,108.556786240797
"irrigation_scheme_vegetable_yield_t_ha",2.92262595438387,850.657282513552
"irrigation_scheme_vegetable_profit_USD_t",3.65380573244606,1063.4739113751
"baseline_time_until_irrig_area_declines",1.36941064888678,-398.579619632758
"dredging_delay_of_irrig_area_decline",0.535480160779469,155.856447427126
"check_dam_delay_of_irrig_area_decline",0.478838906371102,139.37048709378
"buffer_strip_delay_of_irrig_area_decline",0.509940638986595,148.422933681573
"baseline_start_losses_to_half_irrig_area_lost",1.85171436846262,-538.958572616859
"dredging_delay_of_irrig_area_halved",0.010710998507838,-3.11753506124083
"check_dam_delay_of_irrig_area_halved",0.686604390176962,-199.842550441231
"buffer_strip_delay_of_irrig_area_halved",0.0587373779168376,17.096056443953
"current_risk_of_pipe_blockage",0.872587479947505,-253.974646784376
"baseline_time_until_pipes_blocked_every_second_year",0.155167166578596,-45.1628372283112
"dredging_delay_of_pipes_blocked_every_second_year",0.47160301104212,-137.264412914882
"check_dam_delay_of_pipes_blocked_every_second_year",0.418225557772326,121.728412053099
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.368169606523185,107.159165037635
"current_chance_of_blocked_pipe_cleared",0.120643038857949,-35.1142709299298
"baseline_time_until_chance_cleared_50percent",0.14408606558414,-41.9375804194255
"dredging_delay_of_time_until_chance_cleared_50percent",0.351698438500317,102.365079428034
"check_dam_delay_of_time_until_chance_cleared_50percent",0.594207646851047,172.949624758138
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.241978808638252,-70.4301675940864
"baseline_time_until_irrig_area2_declines",0.290161513546701,-84.4541889575092
"dredging_delay_of_irrig_area2_decline",0.172792337468128,50.2928060326451
"check_dam_delay_of_irrig_area2_decline",0.0406411576373291,11.8289843632294
"baseline_start_losses_to_half_irrig_area2_lost",0.211114913101684,-61.4469456851936
"dredging_delay_of_irrig_area2_halved",0.222683867383373,64.8141966999955
"check_dam_delay_of_irrig_area2_halved",0.00668932386028609,1.94698950384283
"time_to_start_fish_decline_baseline",0.311580285216215,90.6883203131955
"dredging_delay_start_fish_decline",0.494651831836484,143.972985126343
"check_dams_delay_start_fish_decline",1.06362043941458,-309.576554352134
"buffer_strips_delay_start_fish_decline",0.10730774456622,-31.2329103381972
"time_to_halve_fish_population_baseline",0.231020224608737,-67.2405704796281
"dredging_delay_in_time_to_halve_fish_population",0.00225498776605156,0.656335020324254
"check_dams_delay_in_time_to_halve_fish_population",0.288894654254844,-84.0854578576838
"buffer_strips_delay_in_time_to_halve_fish_population",0.0368103007081306,10.7139780654847
