"","VIP","Coefficient"
"Hazard_reduction_fish_perc",0.371637235497732,-117.194379966236
"maintenance_check_dams",0.00813889297433929,2.5665687520837
"maintenance_buffer_strips",3.73398910809705,-1177.49917533972
"scheme2_area_no_dredging_ha",1.90431552648334,-600.518613500594
"dredging_bump_scheme2_area_perc",0.0639774169964483,-20.1750336095853
"scheme2_time_until_dredging_benefits_gone_baseline",0.402176034805009,-126.824673456436
"check_dams_added_scheme2_area_benefit_time",0.433788623946498,-136.793582461483
"scheme2_vegetable_yield_t_ha",0.756707221332606,-238.624726344434
"scheme2_vegetable_profit_USD_t",0.99351369929483,-313.300742916354
"scheme2_rice_yield_t_ha",0.295329705587369,93.1310924363338
"scheme2_rice_profit_USD_t",0.819685324803495,-258.484630258086
"buffer_vegetable_area_ha",1.39677325241678,440.467099727437
"buffer_fruit_area_ha",1.84210446266455,580.900592605788
"buffer_rainfed_crop_area_ha",0.579164877174292,182.63742756497
"buffer_vegetable_yield_t_ha",2.50129733823969,788.774543200978
"buffer_fruit_yield_t_ha",2.53590031927985,799.686460847103
"buffer_rainfed_crop_yield_t_ha",1.49489996170182,471.410981971597
"buffer_vegetable_profit_USD_t",3.3817840266731,1066.4326507942
"buffer_fruit_profit_USD_t",1.74414437221177,550.009252972731
"buffer_rainfed_crop_profit_USD_t",1.69720164861708,535.206044735974
"proportion_irrigation_scheme_rice",0.183407148210158,-57.8367422927303
"irrigation_scheme_rice_yield_t_ha",0.405425058927876,127.849240779634
"irrigation_scheme_rice_profit_USD_t",0.511333306912057,161.247001472783
"irrigation_scheme_vegetable_yield_t_ha",2.7998293467167,882.915469598414
"irrigation_scheme_vegetable_profit_USD_t",4.3988852371615,1387.17162509653
"baseline_time_until_irrig_area_declines",1.71156387487602,-539.735117822789
"dredging_delay_of_irrig_area_decline",0.292569349924232,92.2606248417871
"check_dam_delay_of_irrig_area_decline",0.530788010857587,167.381967909258
"buffer_strip_delay_of_irrig_area_decline",0.333526037702348,105.176159592224
"baseline_start_losses_to_half_irrig_area_lost",1.77572209356922,-559.967166555522
"dredging_delay_of_irrig_area_halved",0.0624753319205453,-19.7013568293476
"check_dam_delay_of_irrig_area_halved",0.606757161115234,-191.338548710649
"buffer_strip_delay_of_irrig_area_halved",0.0605287035248582,19.0874950144741
"current_risk_of_pipe_blockage",1.52376775961592,-480.514331567347
"baseline_time_until_pipes_blocked_every_second_year",0.691275729013168,-217.99115564646
"dredging_delay_of_pipes_blocked_every_second_year",0.327579713774794,-103.301009098127
"check_dam_delay_of_pipes_blocked_every_second_year",0.203213466979074,64.0825891181378
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.359897078881972,113.492166506792
"current_chance_of_blocked_pipe_cleared",0.0613899458141125,19.3590844744341
"baseline_time_until_chance_cleared_50percent",0.103215236773595,-32.5485299139879
"dredging_delay_of_time_until_chance_cleared_50percent",0.2169137664686,-68.4029261313985
"check_dam_delay_of_time_until_chance_cleared_50percent",0.412637446706077,130.123639663832
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.317426238032616,-100.099149379972
"baseline_time_until_irrig_area2_declines",0.15096054086209,47.6048288380089
"dredging_delay_of_irrig_area2_decline",0.0855402639606656,-26.9747948791842
"check_dam_delay_of_irrig_area2_decline",0.272545280671806,-85.9461112347313
"baseline_start_losses_to_half_irrig_area2_lost",0.387567529280434,122.217937145708
"dredging_delay_of_irrig_area2_halved",0.1809298138711,-57.0555243896154
"check_dam_delay_of_irrig_area2_halved",0.267544313746024,84.3690754532827
"time_to_start_fish_decline_baseline",0.375290778810906,118.346510868011
"dredging_delay_start_fish_decline",0.380236360254967,119.906081049759
"check_dams_delay_start_fish_decline",0.460549568039366,-145.232543767593
"buffer_strips_delay_start_fish_decline",0.444246398624724,140.091401684576
"time_to_halve_fish_population_baseline",0.0289961156943482,-9.1438141166808
"dredging_delay_in_time_to_halve_fish_population",0.0395726993588037,-12.4790992989011
"check_dams_delay_in_time_to_halve_fish_population",0.39053691023363,-123.154320065539
"buffer_strips_delay_in_time_to_halve_fish_population",0.0237938592953583,-7.5033024701864
