"","VIP","Coefficient"
"NaturHazard",0.333042269492337,-99.0700939711657
"discount_rate",0.127764872425691,38.0062204618097
"BadMaintenance",0.695703522421128,-206.950947840325
"BadDesign",0.154227049626323,-45.8779251134277
"NonCompliance",0.0224350776423699,6.67376322431385
"dredge_NonPopInvolv",0.331907681903918,-98.732588166949
"dredge_NonDonorsInvolv",0.10104729771061,-30.0585427038499
"check_NonPopInvolv",0.376662343474118,-112.045758696822
"check_NonInstInvolv",0.572295436666318,-170.240740841174
"check_NonDonorsInvolv",0.330705719798522,-98.375040463131
"buffer_NonPopInvolv",0.170758375670624,50.7954991714396
"buffer_NonInstInvolv",0.146143004341643,43.4731639182761
"buffer_NonDonorsInvolv",0.129700845355089,38.5821143876272
"current_irrig_area",0.878505870248942,261.32916777336
"TLU_no_buffer",0.188994033343599,-56.2200608105415
"change_TLU_buffer_perc",0.314263444446155,-93.48395631714
"profit_per_TLU",0.210756775332231,-62.6938243276188
"var_CV",0.19647633368572,58.4458209194442
"pipe_blocked_area_lost_perc",2.86739666817099,-852.964573539948
"dredging_study_cost",0.129795151638052,38.6101676804703
"dredging_supervision_cost",0.0206090068768825,-6.13056189851639
"dredging_admin_cost",0.0679123255531868,-20.2018815347684
"dredging_transport_cost",0.104212312930681,31.0000398770182
"dredging_communication_cost",0.123738531252564,-36.8085046313546
"dredging_culvert_feasibility_cost",0.190506522999623,-56.6699811542301
"dredging_culvert_supervision_cost",0.145738690115586,43.3528925532317
"check_location_cost",0.0938020463393046,27.90329755946
"check_feasibility_cost",0.130052845518119,-38.686823886762
"check_topobatymetry_cost",0.166618928527678,-49.564137704724
"check_supervision_cost",0.239893955998754,-71.3612623410797
"check_training_cost",0.0778142050900426,-23.1473939398538
"check_communication_cost",0.172141494321837,51.2069355184168
"check_tech_devices_cost",0.135518030800878,40.3125527179945
"check_material_cost",0.0665489909929015,19.7963303619174
"check_rocks_cost",0.307373943287521,-91.4345361992651
"check_transport_cost",0.0734311438014799,21.8435645658792
"buffer_communication_cost",0.0413243984200683,12.2927700469332
"buffer_zoning_cost",0.184836144948874,54.9832136241022
"buffer_adaptation_cost",0.089357666016115,26.5812276104017
"buffer_tech_devices_cost",0.0528534951879802,-15.722330810919
"buffer_nursery_cost",0.00562684201654347,1.6738168647169
"buffer_wells_cost",0.00750616289018393,-2.232858501796
"buffer_training_cost",0.0784223387513293,23.3282954784559
"current_annual_fish_value_USD",0.270593425625826,80.4934344988515
"Hazard_reduction_irrigated_area",0.188566080963154,-56.092757802997
"BadMaint_reduction_irrigated_area",0.576985181283458,-171.635799314169
"BadDesign_reduction_irrigated_area",0.799440798614773,-237.809678524821
"Hazard_reduction_fish_perc",0.144778810051427,-43.0673570015365
"maintenance_check_dams",0.372720222906758,-110.87309597251
"maintenance_buffer_strips",0.120313182280119,35.7895659689997
"scheme2_area_no_dredging_ha",1.03198683006293,306.985153527764
"dredging_bump_scheme2_area_perc",0.343278240664745,-102.114988625176
"scheme2_time_until_dredging_benefits_gone_baseline",0.314206871734586,-93.4671276309199
"check_dams_added_scheme2_area_benefit_time",0.0537153976164577,-15.9787209523668
"scheme2_vegetable_yield_t_ha",0.741234681358325,220.495103065427
"scheme2_vegetable_profit_USD_t",0.401492703807392,119.43204673559
"scheme2_rice_yield_t_ha",0.02669949822348,7.94230054345699
"scheme2_rice_profit_USD_t",0.09733177295848,-28.9532854435423
"buffer_vegetable_area_ha",0.180946518695707,53.8261663850194
"buffer_fruit_area_ha",0.0864052522772267,-25.7029730062661
"buffer_rainfed_crop_area_ha",0.246975363858502,73.4677689511352
"buffer_vegetable_yield_t_ha",0.208322752900564,61.9697756013092
"buffer_fruit_yield_t_ha",0.0691321828513372,-20.564752522116
"buffer_rainfed_crop_yield_t_ha",0.0850545145826072,-25.3011690234253
"buffer_vegetable_profit_USD_t",0.139755763891097,-41.5731513084156
"buffer_fruit_profit_USD_t",0.0897102052991687,26.6860974815862
"buffer_rainfed_crop_profit_USD_t",0.150857055288094,44.8754527957859
"proportion_irrigation_scheme_rice",0.99561186279889,-296.164690916397
"irrigation_scheme_rice_yield_t_ha",0.351644845942229,104.603802949926
"irrigation_scheme_rice_profit_USD_t",0.698681419021441,207.836782832019
"irrigation_scheme_vegetable_yield_t_ha",4.35725610940362,1296.15310655029
"irrigation_scheme_vegetable_profit_USD_t",7.12754141345607,2120.22995967098
"baseline_time_until_irrig_area_declines",0.0159860887484449,4.75538230313516
"dredging_delay_of_irrig_area_decline",1.42022768167811,422.475171391235
"check_dam_delay_of_irrig_area_decline",1.32721430629113,394.806479803799
"buffer_strip_delay_of_irrig_area_decline",0.00914195522740706,-2.71945769778706
"baseline_start_losses_to_half_irrig_area_lost",3.63111733678317,-1080.14858391335
"dredging_delay_of_irrig_area_halved",0.33411829852701,99.39018036063
"check_dam_delay_of_irrig_area_halved",0.469580823772378,139.686221839349
"buffer_strip_delay_of_irrig_area_halved",0.141683349268166,-42.1465501887883
"current_risk_of_pipe_blockage",0.245111011580268,72.9131800225838
"baseline_time_until_pipes_blocked_every_second_year",0.173016455936327,51.4672103763223
