"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",1.44751633232379,533.031450083841
"buffer_rainfed_crop_profit_USD_t",0.688025570034117,253.357602329292
"proportion_irrigation_scheme_rice",0.768490941969025,-282.988061707353
"irrigation_scheme_rice_yield_t_ha",0.181728749835201,66.9195482520559
"irrigation_scheme_rice_profit_USD_t",0.389370340298717,143.381205776018
"irrigation_scheme_vegetable_yield_t_ha",3.0918701724375,1138.54607694795
"irrigation_scheme_vegetable_profit_USD_t",5.34033993235455,1966.51953039715
"baseline_time_until_irrig_area_declines",1.75395770848449,-645.875006631766
"dredging_delay_of_irrig_area_decline",0.746510664222868,274.894074055089
"check_dam_delay_of_irrig_area_decline",0.0558339437801956,20.560215696689
"buffer_strip_delay_of_irrig_area_decline",0.975884385011461,359.358341761687
"baseline_start_losses_to_half_irrig_area_lost",3.05856313493218,-1126.28113865122
"dredging_delay_of_irrig_area_halved",0.193217534782035,-71.1501628317761
"check_dam_delay_of_irrig_area_halved",0.431965759413518,-159.066485113241
"buffer_strip_delay_of_irrig_area_halved",0.283161835316233,-104.271130015306
"current_risk_of_pipe_blockage",0.27451921502117,-101.088583245001
"baseline_time_until_pipes_blocked_every_second_year",0.207364015903897,-76.3594438447679
"dredging_delay_of_pipes_blocked_every_second_year",0.102419717791273,-37.7148979064149
"check_dam_delay_of_pipes_blocked_every_second_year",0.438027723603453,161.298734581079
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.236065418718645,86.9284094724135
"current_chance_of_blocked_pipe_cleared",0.314194647611314,115.698610706506
"baseline_time_until_chance_cleared_50percent",0.197989913172052,72.9075369744882
"dredging_delay_of_time_until_chance_cleared_50percent",0.0677148167644617,24.9352122432901
"check_dam_delay_of_time_until_chance_cleared_50percent",0.611862385520037,225.31137460945
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0521393774011825,-19.1997335864285
"baseline_time_until_irrig_area2_declines",0.149097010822091,-54.9032809557883
"dredging_delay_of_irrig_area2_decline",0.291923569586005,-107.497539154033
"check_dam_delay_of_irrig_area2_decline",0.111603121516104,41.0965820331105
"baseline_start_losses_to_half_irrig_area2_lost",0.382581603896631,-140.881330694932
"dredging_delay_of_irrig_area2_halved",0.345430446774632,127.200839006633
"check_dam_delay_of_irrig_area2_halved",0.102705325279092,37.8200696201895
"time_to_start_fish_decline_baseline",0.402177917046331,148.097450458992
"dredging_delay_start_fish_decline",0.722967333707274,266.224509971909
"check_dams_delay_start_fish_decline",0.544877203803585,-200.6448421862
"buffer_strips_delay_start_fish_decline",0.311873803477057,114.843986211655
"time_to_halve_fish_population_baseline",0.0864471724263173,-31.8331894743281
"dredging_delay_in_time_to_halve_fish_population",0.520890729330554,191.812095373434
"check_dams_delay_in_time_to_halve_fish_population",0.65449829232186,-241.011563077605
"buffer_strips_delay_in_time_to_halve_fish_population",0.100637017059709,-37.0584386079656
