"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.201665834934458,-69.5703614102301
"scheme2_rice_profit_USD_t",0.843387720621737,-290.950564589555
"buffer_vegetable_area_ha",0.949865283397546,327.683026123265
"buffer_fruit_area_ha",1.71023838615132,589.995338877631
"buffer_rainfed_crop_area_ha",0.80505769998325,277.727534572855
"buffer_vegetable_yield_t_ha",2.72632341709378,940.522748982403
"buffer_fruit_yield_t_ha",2.27668456378217,785.407047112841
"buffer_rainfed_crop_yield_t_ha",1.1444322303014,394.804424346149
"buffer_vegetable_profit_USD_t",3.1977079948532,1103.14025654679
"buffer_fruit_profit_USD_t",1.74913069630845,603.41234664491
"buffer_rainfed_crop_profit_USD_t",1.08842659774443,375.483689630408
"proportion_irrigation_scheme_rice",0.818746130302747,-282.449747657564
"irrigation_scheme_rice_yield_t_ha",0.453960131447384,156.606449579793
"irrigation_scheme_rice_profit_USD_t",0.308727771332369,106.504419233671
"irrigation_scheme_vegetable_yield_t_ha",3.12752626306192,1078.92907349388
"irrigation_scheme_vegetable_profit_USD_t",5.11264006083603,1763.75049798784
"baseline_time_until_irrig_area_declines",1.64450331836379,-567.31815895377
"dredging_delay_of_irrig_area_decline",0.65759441294225,226.85588257728
"check_dam_delay_of_irrig_area_decline",0.200781444906383,69.2652659343369
"buffer_strip_delay_of_irrig_area_decline",1.1283116032168,389.243155860591
"baseline_start_losses_to_half_irrig_area_lost",2.57486537212396,-888.27299170219
"dredging_delay_of_irrig_area_halved",0.0993116829190687,-34.2603876119289
"check_dam_delay_of_irrig_area_halved",0.631752133878472,-217.940853937375
"buffer_strip_delay_of_irrig_area_halved",0.183210845964183,63.2037884460932
"current_risk_of_pipe_blockage",0.877755713891774,-302.806780658667
"baseline_time_until_pipes_blocked_every_second_year",0.589259049282229,-203.281656687841
"dredging_delay_of_pipes_blocked_every_second_year",0.277943718352147,-95.8845852285619
"check_dam_delay_of_pipes_blocked_every_second_year",0.144798040213589,49.9521993520937
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0528345949895636,18.2267951811555
"current_chance_of_blocked_pipe_cleared",0.0997770906020426,34.4209432197646
"baseline_time_until_chance_cleared_50percent",0.209245586274492,72.1852120630302
"dredging_delay_of_time_until_chance_cleared_50percent",0.261155890532592,90.0931468866199
"check_dam_delay_of_time_until_chance_cleared_50percent",0.317912421585724,109.672925380288
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.38374944340281,-132.385277244333
"baseline_time_until_irrig_area2_declines",0.024375377335326,-8.40897919709854
"dredging_delay_of_irrig_area2_decline",0.0624766006318666,-21.5530790679255
"check_dam_delay_of_irrig_area2_decline",0.054212115761855,18.7020101227918
"baseline_start_losses_to_half_irrig_area2_lost",0.0419132847192622,-14.4591788031753
"dredging_delay_of_irrig_area2_halved",0.0882297890925659,30.4373733722082
"check_dam_delay_of_irrig_area2_halved",0.109220964076424,-37.6788757839927
"time_to_start_fish_decline_baseline",0.527008366059453,181.806514251098
"dredging_delay_start_fish_decline",0.197059660588367,67.9813306550693
"check_dams_delay_start_fish_decline",0.673017807474789,-232.176620877598
"buffer_strips_delay_start_fish_decline",0.0357291425914896,12.3257832134801
"time_to_halve_fish_population_baseline",0.107377598269249,-37.0429543575492
"dredging_delay_in_time_to_halve_fish_population",0.0653418019629195,22.5415117004495
"check_dams_delay_in_time_to_halve_fish_population",0.34862685623094,-120.268742562078
"buffer_strips_delay_in_time_to_halve_fish_population",0.354728373626524,122.373634402084
