"","VIP","Coefficient"
"buffer_nursery_cost",0.153255813616755,57.2461730904374
"buffer_wells_cost",0.0137390245900499,-5.13198528143657
"buffer_training_cost",0.308833318464479,-115.359575520722
"current_annual_fish_value_USD",0.352411514660241,-131.637489575129
"Hazard_reduction_irrigated_area",0.389721445430246,-145.573996807363
"BadMaint_reduction_irrigated_area",0.279848606570342,-104.532816033362
"BadDesign_reduction_irrigated_area",0.379039199752396,-141.583820704824
"Hazard_reduction_fish_perc",0.383212917161053,-143.14284377591
"maintenance_check_dams",0.113738952138038,-42.4853034123806
"maintenance_buffer_strips",2.95061165398908,-1102.15215645467
"scheme2_area_no_dredging_ha",1.32106763559552,-493.462954172776
"dredging_bump_scheme2_area_perc",0.245888995326109,-91.8477652186976
"scheme2_time_until_dredging_benefits_gone_baseline",0.0188772751877385,7.05129376413396
"check_dams_added_scheme2_area_benefit_time",0.627899692871383,-234.541539751533
"scheme2_vegetable_yield_t_ha",0.611421812445694,-228.386500195439
"scheme2_vegetable_profit_USD_t",0.601073495721329,-224.521057727599
"scheme2_rice_yield_t_ha",0.0432867626590395,-16.1690538794226
"scheme2_rice_profit_USD_t",0.422888307594763,-157.962929321758
"buffer_vegetable_area_ha",1.18841806795097,443.913903271902
"buffer_fruit_area_ha",1.39709767327511,521.862716598509
"buffer_rainfed_crop_area_ha",0.0049573951778452,-1.85175293342086
"buffer_vegetable_yield_t_ha",1.98475992079879,741.374224491988
"buffer_fruit_yield_t_ha",2.01707781648562,753.44603962739
"buffer_rainfed_crop_yield_t_ha",1.44582534016461,540.064130216819
"buffer_vegetable_profit_USD_t",2.71994397244742,1015.99006111696
"buffer_fruit_profit_USD_t",1.66681281587127,622.610344853464
"buffer_rainfed_crop_profit_USD_t",0.871867652382804,325.671733831066
"proportion_irrigation_scheme_rice",0.716429367462617,-267.610334700894
"irrigation_scheme_rice_yield_t_ha",0.00179123287623571,-0.66908539949222
"irrigation_scheme_rice_profit_USD_t",0.266312049934899,99.4764593059179
"irrigation_scheme_vegetable_yield_t_ha",3.29001814100461,1228.93183316107
"irrigation_scheme_vegetable_profit_USD_t",4.76882520937684,1781.31574216629
"baseline_time_until_irrig_area_declines",0.831930766170165,-310.753970864247
"dredging_delay_of_irrig_area_decline",0.0516230768925566,19.282946111541
"check_dam_delay_of_irrig_area_decline",0.0853560644727007,-31.8833454066669
"buffer_strip_delay_of_irrig_area_decline",2.77849923772472,1037.86241148537
"baseline_start_losses_to_half_irrig_area_lost",3.1507517141728,-1176.91116400696
"dredging_delay_of_irrig_area_halved",0.256964360412709,-95.9847845710129
"check_dam_delay_of_irrig_area_halved",0.629398632314895,-235.10144377612
"buffer_strip_delay_of_irrig_area_halved",0.146574709030645,54.7505570316027
"current_risk_of_pipe_blockage",0.0422609764234504,15.7858884058885
"baseline_time_until_pipes_blocked_every_second_year",0.190421500663991,71.1288004669854
"dredging_delay_of_pipes_blocked_every_second_year",0.569915813705176,-212.882621209596
"check_dam_delay_of_pipes_blocked_every_second_year",0.00520376495214462,-1.94378028566908
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.440352790078224,164.486497750185
"current_chance_of_blocked_pipe_cleared",0.406889954263764,-151.987009176643
"baseline_time_until_chance_cleared_50percent",0.265955847451585,99.3434057627354
"dredging_delay_of_time_until_chance_cleared_50percent",0.0110906056397701,4.14271220875011
"check_dam_delay_of_time_until_chance_cleared_50percent",0.505449812821201,188.802413366512
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.439934278622268,-164.330169721364
"baseline_time_until_irrig_area2_declines",0.173334747094774,-64.7463264237944
"dredging_delay_of_irrig_area2_decline",0.120990198620222,45.1938865417528
"check_dam_delay_of_irrig_area2_decline",0.209322239472778,-78.1888586784846
"baseline_start_losses_to_half_irrig_area2_lost",0.125490956578363,-46.8750701982123
"dredging_delay_of_irrig_area2_halved",0.414491645335304,154.826495083191
"check_dam_delay_of_irrig_area2_halved",0.146810490960915,-54.8386294699218
"time_to_start_fish_decline_baseline",0.545327503182088,203.698064702486
"dredging_delay_start_fish_decline",0.392870192384154,146.750159126348
"check_dams_delay_start_fish_decline",0.829982919955693,-310.026385143903
"buffer_strips_delay_start_fish_decline",0.189515563377085,-70.7904025849645
"time_to_halve_fish_population_baseline",0.0490179875827865,-18.3098581090455
"dredging_delay_in_time_to_halve_fish_population",0.118728070329303,44.3489059525102
"check_dams_delay_in_time_to_halve_fish_population",0.313872021760269,-117.24169975611
"buffer_strips_delay_in_time_to_halve_fish_population",0.0373662933141189,13.957560527898
