"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.169404290198149,22.4066475570603
"scheme2_vegetable_yield_t_ha",0.661706121987981,87.5220801338113
"scheme2_vegetable_profit_USD_t",0.579335655932702,76.6271612397702
"scheme2_rice_yield_t_ha",0.624366070162124,-82.583212410652
"scheme2_rice_profit_USD_t",0.386204468887888,-51.0822211716755
"buffer_vegetable_area_ha",0.0810619139736187,10.7218402472753
"buffer_fruit_area_ha",0.363133796523147,48.0307256990608
"buffer_rainfed_crop_area_ha",0.212334116375997,28.0848596243448
"buffer_vegetable_yield_t_ha",0.170197733244376,-22.5115941240723
"buffer_fruit_yield_t_ha",0.0587710595481978,-7.7734891856113
"buffer_rainfed_crop_yield_t_ha",0.07415843841108,-9.80873619502457
"buffer_vegetable_profit_USD_t",0.241283761253728,-31.9139509001244
"buffer_fruit_profit_USD_t",0.114890407390908,15.1962436316343
"buffer_rainfed_crop_profit_USD_t",0.084575682628721,11.1865969294102
"proportion_irrigation_scheme_rice",1.10730399324095,-146.460106093267
"irrigation_scheme_rice_yield_t_ha",0.324187289161082,42.8793764444492
"irrigation_scheme_rice_profit_USD_t",0.78968035279047,104.44888572193
"irrigation_scheme_vegetable_yield_t_ha",3.86559909695035,511.292343664643
"irrigation_scheme_vegetable_profit_USD_t",6.39857313481476,846.321972909722
"baseline_time_until_irrig_area_declines",0.441077540826237,58.3401340725687
"dredging_delay_of_irrig_area_decline",4.3864253346933,580.180622314055
"check_dam_delay_of_irrig_area_decline",0.0451615998521875,-5.97340273860436
"buffer_strip_delay_of_irrig_area_decline",0.00385643266227621,-0.510079924127581
"baseline_start_losses_to_half_irrig_area_lost",2.54327611011901,-336.392256495228
"dredging_delay_of_irrig_area_halved",1.00372184853566,132.759575800314
"check_dam_delay_of_irrig_area_halved",0.0154788239330798,-2.04734220166815
"buffer_strip_delay_of_irrig_area_halved",0.588695314904344,77.8651380323683
"current_risk_of_pipe_blockage",0.266363074781166,35.2311239098813
"baseline_time_until_pipes_blocked_every_second_year",0.344793224343004,45.6048677921885
"dredging_delay_of_pipes_blocked_every_second_year",0.328258734021676,43.4178954508606
"check_dam_delay_of_pipes_blocked_every_second_year",0.107877689747864,14.2686904246814
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.295058100593482,-39.0265374101253
"current_chance_of_blocked_pipe_cleared",0.227349516421015,-30.0709060009947
"baseline_time_until_chance_cleared_50percent",0.175641782912404,23.2316638581502
"dredging_delay_of_time_until_chance_cleared_50percent",0.00191725949857246,0.253590731437147
"check_dam_delay_of_time_until_chance_cleared_50percent",0.186402154853665,24.6549091690493
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.317898471858065,-42.0475715787364
"baseline_time_until_irrig_area2_declines",0.172082635507173,-22.7609050513966
"dredging_delay_of_irrig_area2_decline",0.0970954356931749,12.8425508257875
"check_dam_delay_of_irrig_area2_decline",0.0769031800576774,-10.1717757534594
"baseline_start_losses_to_half_irrig_area2_lost",0.248075638001507,-32.8122940788036
"dredging_delay_of_irrig_area2_halved",0.135805754230497,17.9626600229794
"check_dam_delay_of_irrig_area2_halved",0.0770117809829541,-10.1861401042925
"time_to_start_fish_decline_baseline",0.163522871141374,21.628728156162
"dredging_delay_start_fish_decline",0.0947638069355051,12.5341525925084
"check_dams_delay_start_fish_decline",0.00311513798977783,0.412030881549207
"buffer_strips_delay_start_fish_decline",0.105503055108495,13.9546039196768
"time_to_halve_fish_population_baseline",0.0498716660837787,6.59639046753514
"dredging_delay_in_time_to_halve_fish_population",0.196670753723468,-26.0131089850716
"check_dams_delay_in_time_to_halve_fish_population",0.0127752941212617,-1.68975362122217
"buffer_strips_delay_in_time_to_halve_fish_population",0.434709751914501,57.4978838456345
