"","VIP","Coefficient"
"irrigation_scheme_rice_profit_USD_t",0.520513572645512,225.078415218854
"irrigation_scheme_vegetable_yield_t_ha",3.70372941125431,1601.5519865268
"irrigation_scheme_vegetable_profit_USD_t",5.45873163081596,2360.44308763076
"baseline_time_until_irrig_area_declines",0.028171454446049,-12.1817886302172
"dredging_delay_of_irrig_area_decline",0.864222990934294,373.703879048823
"check_dam_delay_of_irrig_area_decline",0.274714223041614,118.790835070876
"buffer_strip_delay_of_irrig_area_decline",1.97128510944013,852.415290771833
"baseline_start_losses_to_half_irrig_area_lost",2.29740377431896,-993.434230760561
"dredging_delay_of_irrig_area_halved",0.0514035158421996,22.2277045027585
"check_dam_delay_of_irrig_area_halved",0.622477079375481,-269.169070508199
"buffer_strip_delay_of_irrig_area_halved",0.677986124489211,293.172071699906
"current_risk_of_pipe_blockage",0.417556453876492,180.558106151309
"baseline_time_until_pipes_blocked_every_second_year",0.0989027169864684,42.767120724657
"dredging_delay_of_pipes_blocked_every_second_year",0.294867409138394,-127.505395894371
"check_dam_delay_of_pipes_blocked_every_second_year",0.145224046354782,62.7972063035226
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.320575858418124,138.622141596517
"current_chance_of_blocked_pipe_cleared",0.531484893054585,-229.822590088266
"baseline_time_until_chance_cleared_50percent",0.202258343688446,87.4597510124662
"dredging_delay_of_time_until_chance_cleared_50percent",0.199978437070134,86.473882832529
"check_dam_delay_of_time_until_chance_cleared_50percent",0.237088957502065,102.521066932481
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.232869001951917,-100.696290485838
"baseline_time_until_irrig_area2_declines",0.0917411234431452,39.6703328407597
"dredging_delay_of_irrig_area2_decline",0.0425111013345521,18.3824818802669
"check_dam_delay_of_irrig_area2_decline",0.184502442318023,-79.781814544979
"baseline_start_losses_to_half_irrig_area2_lost",0.281928540450634,-121.910421599725
"dredging_delay_of_irrig_area2_halved",0.173167017352696,74.8801950270466
"check_dam_delay_of_irrig_area2_halved",0.127108205616849,-54.9636262819157
"time_to_start_fish_decline_baseline",0.341234563446519,147.555296912011
"dredging_delay_start_fish_decline",0.209421354777602,90.5571518659122
"check_dams_delay_start_fish_decline",0.653458552026912,-282.565956068913
"buffer_strips_delay_start_fish_decline",0.129211230370638,55.8730079073418
"time_to_halve_fish_population_baseline",0.015647794338941,-6.76635718369247
"dredging_delay_in_time_to_halve_fish_population",0.0477095839015335,20.630389099616
"check_dams_delay_in_time_to_halve_fish_population",0.190869700011508,-82.5351188702742
"buffer_strips_delay_in_time_to_halve_fish_population",0.0665639671884117,-28.7833267618765
