"","VIP","Coefficient"
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.234007494181204,-121.145317652868
"baseline_time_until_irrig_area2_declines",0.175606860762859,-90.9114000967253
"dredging_delay_of_irrig_area2_decline",0.202065094967822,-104.60878700525
"check_dam_delay_of_irrig_area2_decline",0.0582168896136267,-30.1387936727509
"baseline_start_losses_to_half_irrig_area2_lost",0.368842747860994,-190.949319849457
"dredging_delay_of_irrig_area2_halved",0.147752208339672,76.4910896373338
"check_dam_delay_of_irrig_area2_halved",0.0156224673570329,-8.08772717776201
"time_to_start_fish_decline_baseline",0.173898539379263,90.0270047597592
"dredging_delay_start_fish_decline",0.354221803991984,183.380079831767
"check_dams_delay_start_fish_decline",0.628198592619937,-325.217439374383
"buffer_strips_delay_start_fish_decline",0.172674351475271,89.3932445760742
"time_to_halve_fish_population_baseline",0.0575554269136804,29.7963554564839
"dredging_delay_in_time_to_halve_fish_population",0.135452805886143,-70.1237080182671
"check_dams_delay_in_time_to_halve_fish_population",0.37564309378523,-194.469848412116
"buffer_strips_delay_in_time_to_halve_fish_population",0.0174359709150516,9.02657516367592
