"","VIP","Coefficient"
"buffer_training_cost",0.12157553867307,-50.5868536808993
"current_annual_fish_value_USD",0.0305753490973918,-12.7222196826243
"Hazard_reduction_irrigated_area",0.382066260773422,-158.975483399891
"BadMaint_reduction_irrigated_area",0.42720786073523,-177.758632848486
"BadDesign_reduction_irrigated_area",0.443968618561395,-184.732683821135
"Hazard_reduction_fish_perc",0.296275969310158,-123.278656810751
"maintenance_check_dams",0.0786228752229935,-32.7145076080851
"maintenance_buffer_strips",2.70457568718649,-1125.35774918122
"scheme2_area_no_dredging_ha",0.822901800051584,-342.404511691292
"dredging_bump_scheme2_area_perc",0.239087366961896,-99.4828218032979
"scheme2_time_until_dredging_benefits_gone_baseline",0.00269945506572498,-1.12322708925197
"check_dams_added_scheme2_area_benefit_time",0.246597995119095,-102.607949207928
"scheme2_vegetable_yield_t_ha",0.181929506637267,-75.6997783678028
"scheme2_vegetable_profit_USD_t",0.0368398702790197,15.3288494360658
"scheme2_rice_yield_t_ha",0.193391779098789,-80.4691613061
"scheme2_rice_profit_USD_t",0.569306317443914,-236.884949838403
"buffer_vegetable_area_ha",0.844322334891909,351.317467978066
"buffer_fruit_area_ha",1.31940059420584,548.994687040339
"buffer_rainfed_crop_area_ha",0.188701801681175,78.5176897849287
"buffer_vegetable_yield_t_ha",1.68774335371003,702.259903734665
"buffer_fruit_yield_t_ha",1.77564243378573,738.834184638588
"buffer_rainfed_crop_yield_t_ha",1.28186793254285,533.377571257647
"buffer_vegetable_profit_USD_t",2.73140656602013,1136.52191720796
"buffer_fruit_profit_USD_t",1.34172967844765,558.285685292927
"buffer_rainfed_crop_profit_USD_t",0.938993379403316,390.709522735026
"proportion_irrigation_scheme_rice",0.891076174758712,-370.77146079748
"irrigation_scheme_rice_yield_t_ha",0.314396084598992,130.818328284157
"irrigation_scheme_rice_profit_USD_t",0.574668812802629,239.116252048014
"irrigation_scheme_vegetable_yield_t_ha",3.5907425834282,1494.0864885832
"irrigation_scheme_vegetable_profit_USD_t",5.39190061499986,2243.53756068011
"baseline_time_until_irrig_area_declines",0.0751411073017512,31.2657648239271
"dredging_delay_of_irrig_area_decline",0.793159614251902,330.028966268091
"check_dam_delay_of_irrig_area_decline",0.214003499093399,89.045574578534
"buffer_strip_delay_of_irrig_area_decline",2.15631949474272,897.231630313012
"baseline_start_losses_to_half_irrig_area_lost",1.457677078086,-606.530704021233
"dredging_delay_of_irrig_area_halved",0.21824588306149,90.8108051454253
"check_dam_delay_of_irrig_area_halved",0.533905870364493,-222.155035776819
"buffer_strip_delay_of_irrig_area_halved",1.33354191591287,554.878806328279
"current_risk_of_pipe_blockage",0.245765968945403,102.261748098999
"baseline_time_until_pipes_blocked_every_second_year",0.0702171347308757,29.2169293205824
"dredging_delay_of_pipes_blocked_every_second_year",0.478035214388832,-198.907590363503
"check_dam_delay_of_pipes_blocked_every_second_year",0.0792738202613264,-32.9853619408551
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.294273404739666,122.445401683777
"current_chance_of_blocked_pipe_cleared",0.524324797386097,-218.168408679344
"baseline_time_until_chance_cleared_50percent",0.0836651495595778,34.8125677677827
"dredging_delay_of_time_until_chance_cleared_50percent",0.0893943354522048,37.1964477129118
"check_dam_delay_of_time_until_chance_cleared_50percent",0.250757796998565,104.338817862223
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.219999740126542,-91.5405745685786
"baseline_time_until_irrig_area2_declines",0.174692022799478,72.6883046789664
"dredging_delay_of_irrig_area2_decline",0.0669332692555039,27.8505325591655
"check_dam_delay_of_irrig_area2_decline",0.0876790956570808,-36.4827467045459
"baseline_start_losses_to_half_irrig_area2_lost",0.141469898308918,-58.8647776034093
"dredging_delay_of_irrig_area2_halved",0.254408813597966,105.857984007948
"check_dam_delay_of_irrig_area2_halved",0.303421863392223,-126.252020550646
"time_to_start_fish_decline_baseline",0.352266350685901,146.575919246158
"dredging_delay_start_fish_decline",0.392253265852446,163.214235216282
"check_dams_delay_start_fish_decline",0.551423789492933,-229.44413703367
"buffer_strips_delay_start_fish_decline",0.0902868440249702,37.567815185943
"time_to_halve_fish_population_baseline",0.072846226506642,-30.3108786661986
"dredging_delay_in_time_to_halve_fish_population",0.199828320709192,83.1473677299439
"check_dams_delay_in_time_to_halve_fish_population",0.475045918059884,-197.663762060114
"buffer_strips_delay_in_time_to_halve_fish_population",0.107508775678978,-44.7337578269747
