"","VIP","Coefficient"
"irrigation_scheme_rice_yield_t_ha",0.386101798089045,166.627335550921
"irrigation_scheme_rice_profit_USD_t",0.392600725590395,169.432033635333
"irrigation_scheme_vegetable_yield_t_ha",3.74825188697075,1617.60765681699
"irrigation_scheme_vegetable_profit_USD_t",5.60274525011208,2417.93878561904
"baseline_time_until_irrig_area_declines",0.383921352393788,-165.686335383834
"dredging_delay_of_irrig_area_decline",0.922951029971017,398.311719161124
"check_dam_delay_of_irrig_area_decline",0.318343281748071,137.38525200026
"buffer_strip_delay_of_irrig_area_decline",1.93454695204316,834.879313467391
"baseline_start_losses_to_half_irrig_area_lost",2.67325296289295,-1153.67765875498
"dredging_delay_of_irrig_area_halved",0.00933255172381427,-4.02758608047634
"check_dam_delay_of_irrig_area_halved",0.454123145148181,-195.982847172844
"buffer_strip_delay_of_irrig_area_halved",0.368414833240144,158.994292034051
"current_risk_of_pipe_blockage",0.252520924322035,108.978743426966
"baseline_time_until_pipes_blocked_every_second_year",0.0276816836367758,-11.946396548238
"dredging_delay_of_pipes_blocked_every_second_year",0.215997123536228,-93.216414322951
"check_dam_delay_of_pipes_blocked_every_second_year",0.126113387212174,54.4258995748572
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.182601672859343,78.8041660678206
"current_chance_of_blocked_pipe_cleared",0.565835309690876,-244.193708708594
"baseline_time_until_chance_cleared_50percent",0.367669783725659,158.672756065904
"dredging_delay_of_time_until_chance_cleared_50percent",0.0493069155551111,21.2790512860746
"check_dam_delay_of_time_until_chance_cleared_50percent",0.115743623060611,49.9506907583784
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.221832838334546,-95.7348941971484
"baseline_time_until_irrig_area2_declines",0.101005280766473,-43.5901642882495
"dredging_delay_of_irrig_area2_decline",0.291802883542661,-125.931392268667
"check_dam_delay_of_irrig_area2_decline",0.155797550033691,-67.2364924897035
"baseline_start_losses_to_half_irrig_area2_lost",0.428839024177416,-185.071150490887
"dredging_delay_of_irrig_area2_halved",0.163113163999939,70.3936424153144
"check_dam_delay_of_irrig_area2_halved",0.0990907028588775,-42.7639028799209
"time_to_start_fish_decline_baseline",0.202238589086044,87.2787368817519
"dredging_delay_start_fish_decline",0.357268158754387,154.183797291453
"check_dams_delay_start_fish_decline",0.71845895127518,-310.060459045266
"buffer_strips_delay_start_fish_decline",0.0303642259512492,-13.1040831494805
"time_to_halve_fish_population_baseline",0.0536656863864401,-23.1601364648955
"dredging_delay_in_time_to_halve_fish_population",0.120642222742446,52.0647462146197
"check_dams_delay_in_time_to_halve_fish_population",0.265656496142188,-114.647573109093
"buffer_strips_delay_in_time_to_halve_fish_population",0.138288552415665,-59.6802530841929
