"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area2_lost",0.0994027596355301,-19.7720507090237
"dredging_delay_of_irrig_area2_halved",0.248409484810278,49.4107502475787
"check_dam_delay_of_irrig_area2_halved",0.27051181635733,53.8070911714955
"time_to_start_fish_decline_baseline",0.00182309864938171,0.362629760735974
"dredging_delay_start_fish_decline",0.126056623761457,25.0737300086887
"check_dams_delay_start_fish_decline",0.00336225684961984,-0.668781361515479
"buffer_strips_delay_start_fish_decline",0.364138324815671,72.4301966037263
"time_to_halve_fish_population_baseline",0.40212467115868,79.9860025883728
"dredging_delay_in_time_to_halve_fish_population",0.26099916702443,-51.914944658895
"check_dams_delay_in_time_to_halve_fish_population",0.105635101022792,-21.0117161911161
"buffer_strips_delay_in_time_to_halve_fish_population",0.0892539580268605,-17.7533681213552
