"","VIP","Coefficient"
"current_risk_of_pipe_blockage",0.880699201179611,-143.040864839347
"baseline_time_until_pipes_blocked_every_second_year",0.570230080740773,-92.6152809010392
"dredging_delay_of_pipes_blocked_every_second_year",1.45376850139872,236.117284355144
"check_dam_delay_of_pipes_blocked_every_second_year",0.175960272585084,-28.5790080588532
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.112578632925322,-18.284727628344
"current_chance_of_blocked_pipe_cleared",0.231058689500643,37.5279490779027
"baseline_time_until_chance_cleared_50percent",0.261621329148788,42.4918532136036
"dredging_delay_of_time_until_chance_cleared_50percent",0.023852439963676,-3.87405102259992
"check_dam_delay_of_time_until_chance_cleared_50percent",0.186116909149996,-30.2286224517787
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.608849577869984,-98.8877587931776
"baseline_time_until_irrig_area2_declines",0.832229635074274,-135.168564461636
"dredging_delay_of_irrig_area2_decline",0.0582421754877135,9.45954207830432
"check_dam_delay_of_irrig_area2_decline",0.402071361441193,-65.3033807577539
"baseline_start_losses_to_half_irrig_area2_lost",0.093033058346175,15.1101864367109
"dredging_delay_of_irrig_area2_halved",0.316883328860748,51.4673629233467
"check_dam_delay_of_irrig_area2_halved",0.0260301987962013,-4.22775692627135
"time_to_start_fish_decline_baseline",0.441558281447636,71.716743208859
"dredging_delay_start_fish_decline",0.60458663449593,-98.1953826604764
"check_dams_delay_start_fish_decline",0.252480135080825,-41.0071643398152
"buffer_strips_delay_start_fish_decline",0.71294475561124,115.794625779966
"time_to_halve_fish_population_baseline",0.246667579923583,-40.0631043071677
"dredging_delay_in_time_to_halve_fish_population",0.818489632362699,-132.936949094975
"check_dams_delay_in_time_to_halve_fish_population",0.200381212395988,32.5453933423443
"buffer_strips_delay_in_time_to_halve_fish_population",0.811326004314124,131.773451330832
