"","VIP","Coefficient"
"baseline_time_until_chance_cleared_50percent",0.431134677773998,168.58333997876
"dredging_delay_of_time_until_chance_cleared_50percent",0.119222971898736,46.6188591199773
"check_dam_delay_of_time_until_chance_cleared_50percent",0.330293177077289,129.152048847887
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.338844941567694,-132.495980790332
"baseline_time_until_irrig_area2_declines",0.109636080696339,42.8701693897571
"dredging_delay_of_irrig_area2_decline",0.138413372764584,-54.1227367718505
"check_dam_delay_of_irrig_area2_decline",0.0680023685025771,-26.5904530524459
"baseline_start_losses_to_half_irrig_area2_lost",0.21019184211994,-82.1897300486757
"dredging_delay_of_irrig_area2_halved",0.152155779909293,59.4963265460823
"check_dam_delay_of_irrig_area2_halved",0.360210078039523,-140.850228897025
"time_to_start_fish_decline_baseline",0.379549402634176,148.412339070888
"dredging_delay_start_fish_decline",0.532096203396948,208.061563550908
"check_dams_delay_start_fish_decline",0.785098734524036,-306.991234299507
"buffer_strips_delay_start_fish_decline",0.111162452704683,43.4670151191365
"time_to_halve_fish_population_baseline",0.126614539860686,-49.509128168014
"dredging_delay_in_time_to_halve_fish_population",0.244301512666681,95.5273771524401
"check_dams_delay_in_time_to_halve_fish_population",0.355040351446542,-138.828749714878
"buffer_strips_delay_in_time_to_halve_fish_population",0.0870394112018328,-34.034364217581
