"","VIP","Coefficient"
"NaturHazard",0.733345026952795,-105.746281618078
"discount_rate",0.795998280522129,-114.780703824173
"BadMaintenance",1.18730022067846,-171.205338396809
"BadDesign",0.875506512583381,-126.245566323398
"NonCompliance",0.705864229916704,-101.783628302567
"dredge_NonPopInvolv",0.148081116445242,-21.3528787493174
"dredge_NonDonorsInvolv",0.298559745926983,-43.0514721069333
"check_NonPopInvolv",0.390163300269296,56.2604459169141
"check_NonInstInvolv",1.56636293187075,-225.865110721456
"check_NonDonorsInvolv",0.103631036208446,-14.9433027245127
"buffer_NonPopInvolv",0.124331773880712,-17.928290629441
"buffer_NonInstInvolv",0.428126915048923,61.7346919432461
"buffer_NonDonorsInvolv",0.408643317056736,58.9252121424812
"current_irrig_area",0.544943948915348,78.5793782873488
"TLU_no_buffer",0.00898708906671809,1.29591286017829
"change_TLU_buffer_perc",0.251463399063812,36.2603119087525
"profit_per_TLU",0.479541375454429,-69.1485119180996
"var_CV",0.127704680567533,-18.4146542472023
"pipe_blocked_area_lost_perc",0.872513112302205,125.813926457448
"dredging_study_cost",1.13717899176009,163.977998749781
"dredging_supervision_cost",0.772582797870407,-111.404257360765
"dredging_admin_cost",0.487595206630288,-70.3098516263209
"dredging_transport_cost",0.700906483683194,101.068735298413
"dredging_communication_cost",0.587531204770702,84.7203402977332
"dredging_culvert_feasibility_cost",0.405857354709273,-58.5234842406826
"dredging_culvert_supervision_cost",0.428264091178029,-61.7544723536212
"check_location_cost",0.320202891569545,-46.1723525794299
"check_feasibility_cost",0.962134371771228,138.737058945518
"check_topobatymetry_cost",0.136004377440852,-19.6114470945713
"check_supervision_cost",0.231479407897201,-33.3786768255523
"check_training_cost",0.422696167077795,-60.9515934244792
"check_communication_cost",0.0475033712233847,6.84985196131899
"check_tech_devices_cost",0.209599335040973,30.2236321180253
"check_material_cost",0.132847056078427,-19.156170271686
"check_rocks_cost",0.0476307952129862,6.86822614072167
"check_transport_cost",0.289250621104922,-41.7091226003962
"buffer_communication_cost",0.0966354542856453,-13.9345595696506
"buffer_zoning_cost",0.517542434632466,74.6281573209239
"buffer_adaptation_cost",0.262713294029133,37.8825149884132
"buffer_tech_devices_cost",0.708450691056406,102.15658869368
"buffer_nursery_cost",0.252739224951515,-36.4442823983014
"buffer_wells_cost",0.191414231279925,27.6013915179079
"buffer_training_cost",0.515308271874434,-74.3059973614118
"current_annual_fish_value_USD",0.203348143523791,29.3222279571881
"Hazard_reduction_irrigated_area",0.660387374474014,-95.2259941931087
"BadMaint_reduction_irrigated_area",1.26159085308605,-181.917837762627
"BadDesign_reduction_irrigated_area",0.0418970215653054,-6.04143217526536
"Hazard_reduction_fish_perc",0.138017815817179,19.901779221658
"maintenance_check_dams",0.284789725323882,41.065874028178
"maintenance_buffer_strips",1.17359540980382,169.229143376719
"scheme2_area_no_dredging_ha",0.949568342955729,136.925073081966
"dredging_bump_scheme2_area_perc",0.788590382428008,-113.712505841957
"scheme2_time_until_dredging_benefits_gone_baseline",0.596634132473829,-86.0329567621057
"check_dams_added_scheme2_area_benefit_time",0.247393092062221,35.6733851353473
"scheme2_vegetable_yield_t_ha",0.375436779551185,54.1369232231247
"scheme2_vegetable_profit_USD_t",0.275976598342655,39.7950460093869
"scheme2_rice_yield_t_ha",0.377577154363365,-54.4455592257406
"scheme2_rice_profit_USD_t",0.603812476356199,87.0680536753426
"buffer_vegetable_area_ha",0.334762005010402,48.2717356166663
"buffer_fruit_area_ha",0.0797833066099141,11.5045274722187
"buffer_rainfed_crop_area_ha",0.472281984509626,68.1017282473701
"buffer_vegetable_yield_t_ha",0.0563767803699524,8.12937249809051
"buffer_fruit_yield_t_ha",0.482731574508973,-69.6085296113283
"buffer_rainfed_crop_yield_t_ha",0.0353253707619227,-5.09381869046716
"buffer_vegetable_profit_USD_t",0.392606834325062,56.6127966262086
"buffer_fruit_profit_USD_t",0.136015890873171,-19.613107298993
"buffer_rainfed_crop_profit_USD_t",0.285778630770182,-41.208471400458
"proportion_irrigation_scheme_rice",1.118982552458,-161.354123596662
"irrigation_scheme_rice_yield_t_ha",0.881563530217827,127.118971158772
"irrigation_scheme_rice_profit_USD_t",0.0653152322455014,-9.41827201267369
"irrigation_scheme_vegetable_yield_t_ha",3.30638393353631,476.771224625382
"irrigation_scheme_vegetable_profit_USD_t",6.12696678342156,883.491305090706
"baseline_time_until_irrig_area_declines",4.68829916598894,-676.039498047046
"dredging_delay_of_irrig_area_decline",0.767970791111079,110.739219012277
"check_dam_delay_of_irrig_area_decline",0.348323114768315,50.2272093415958
"buffer_strip_delay_of_irrig_area_decline",0.200564925554661,-28.9208957869939
"baseline_start_losses_to_half_irrig_area_lost",1.2597991490704,-181.659479104081
"dredging_delay_of_irrig_area_halved",0.122651348652695,17.6859780577742
"check_dam_delay_of_irrig_area_halved",0.240498725986085,-34.6792370196989
"buffer_strip_delay_of_irrig_area_halved",0.301588600381096,-43.4882243644835
"current_risk_of_pipe_blockage",1.38945348149722,-200.355267642773
"baseline_time_until_pipes_blocked_every_second_year",0.881459066482345,-127.103907783164
"dredging_delay_of_pipes_blocked_every_second_year",0.0859179990037832,-12.3891327885157
"check_dam_delay_of_pipes_blocked_every_second_year",0.226795193106637,32.7032262829056
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.367765045201608,-53.0306807980544
"current_chance_of_blocked_pipe_cleared",0.856441298507815,123.496416301722
"baseline_time_until_chance_cleared_50percent",0.213043195449063,30.7202270619911
"dredging_delay_of_time_until_chance_cleared_50percent",0.8593223416973,-123.911854592392
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0958044669923546,-13.8147335490086
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0354696168190115,-5.11461856448905
"baseline_time_until_irrig_area2_declines",0.893669975803265,128.864686418601
"dredging_delay_of_irrig_area2_decline",0.884372786564206,-127.524057989422
"check_dam_delay_of_irrig_area2_decline",0.0440481854723728,-6.35162393489127
