"","VIP","Coefficient"
"buffer_wells_cost",0.320471748706702,-119.878423168468
"buffer_training_cost",0.0295800886869159,11.0649828051341
"current_annual_fish_value_USD",0.120952728712857,45.2446197037201
"Hazard_reduction_irrigated_area",0.432106258051075,-161.637389459244
"BadMaint_reduction_irrigated_area",0.459023116854633,-171.706141550624
"BadDesign_reduction_irrigated_area",0.771181587439178,-288.474828286265
"Hazard_reduction_fish_perc",0.284364239475262,-106.371737201065
"maintenance_check_dams",0.00322693062133827,-1.20709346805517
"maintenance_buffer_strips",2.83068068162208,-1058.86880193257
"scheme2_area_no_dredging_ha",1.58352064427725,-592.345374145312
"dredging_bump_scheme2_area_perc",0.217176231751989,-81.2388122109491
"scheme2_time_until_dredging_benefits_gone_baseline",0.180209840486151,67.4108454305357
"check_dams_added_scheme2_area_benefit_time",0.536553806145879,-200.707939109713
"scheme2_vegetable_yield_t_ha",0.487588463983837,-182.391541386736
"scheme2_vegetable_profit_USD_t",0.46075815826973,-172.355166089646
"scheme2_rice_yield_t_ha",0.0442665952254526,-16.5587439644196
"scheme2_rice_profit_USD_t",0.762076586560774,-285.068933218586
"buffer_vegetable_area_ha",0.981643669802941,367.202087935011
"buffer_fruit_area_ha",1.4018432712012,524.385570831484
"buffer_rainfed_crop_area_ha",0.459891863752678,172.031112499515
"buffer_vegetable_yield_t_ha",1.90176156788011,711.389315656997
"buffer_fruit_yield_t_ha",2.00265381212194,749.129937719466
"buffer_rainfed_crop_yield_t_ha",1.33195348641843,498.241995838823
"buffer_vegetable_profit_USD_t",2.55676502373851,956.40555117567
"buffer_fruit_profit_USD_t",1.44145377027099,539.202615355891
"buffer_rainfed_crop_profit_USD_t",1.19263894416905,446.128797977576
"proportion_irrigation_scheme_rice",0.878251451866012,-328.52630417501
"irrigation_scheme_rice_yield_t_ha",0.376296919814861,140.760867604096
"irrigation_scheme_rice_profit_USD_t",0.643114861745058,240.569085585025
"irrigation_scheme_vegetable_yield_t_ha",3.36424234294613,1258.45747357306
"irrigation_scheme_vegetable_profit_USD_t",5.93068667447547,2218.48375000769
"baseline_time_until_irrig_area_declines",1.38791533730958,-519.175567891568
"dredging_delay_of_irrig_area_decline",0.471641127039057,176.426143143703
"check_dam_delay_of_irrig_area_decline",0.511946628243641,191.50316615406
"buffer_strip_delay_of_irrig_area_decline",0.749617012804542,280.408197720758
"baseline_start_losses_to_half_irrig_area_lost",3.01490776405598,-1127.7823714944
"dredging_delay_of_irrig_area_halved",0.00450021659164786,1.68338978740076
"check_dam_delay_of_irrig_area_halved",0.452090584719622,-169.112898856803
"buffer_strip_delay_of_irrig_area_halved",0.214901750666334,-80.3880002215142
"current_risk_of_pipe_blockage",0.556607558805506,-208.209418591596
"baseline_time_until_pipes_blocked_every_second_year",0.375499354041639,-140.462523279977
"dredging_delay_of_pipes_blocked_every_second_year",0.156726859128549,-58.6265991192632
"check_dam_delay_of_pipes_blocked_every_second_year",0.594409415179621,222.3499066479
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.247780795066192,92.6870188209613
"current_chance_of_blocked_pipe_cleared",0.0635567333188881,23.774579203174
"baseline_time_until_chance_cleared_50percent",0.242460566729094,90.6968883756997
"dredging_delay_of_time_until_chance_cleared_50percent",0.203670073111134,76.1865821549057
"check_dam_delay_of_time_until_chance_cleared_50percent",0.455927826853346,170.548290706982
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.193030710842441,-72.2067306471326
"baseline_time_until_irrig_area2_declines",0.0569898890057404,-21.31812884638
"dredging_delay_of_irrig_area2_decline",0.132859198583566,-49.6984563971681
"check_dam_delay_of_irrig_area2_decline",0.0487530129529013,18.2369720298016
"baseline_start_losses_to_half_irrig_area2_lost",0.242318319878228,-90.6436782932156
"dredging_delay_of_irrig_area2_halved",0.280553169816909,104.946135652497
"check_dam_delay_of_irrig_area2_halved",0.0292077533951835,10.9257038582598
"time_to_start_fish_decline_baseline",0.452062018287382,169.10221305106
"dredging_delay_start_fish_decline",0.140123074712766,52.4156444799671
"check_dams_delay_start_fish_decline",0.480530139692184,-179.751243795108
"buffer_strips_delay_start_fish_decline",0.435953190793258,163.076406261908
"time_to_halve_fish_population_baseline",0.353346440205743,-132.175813484336
"dredging_delay_in_time_to_halve_fish_population",0.129722912688248,48.5252702762279
"check_dams_delay_in_time_to_halve_fish_population",0.400967642241339,-149.989410571919
"buffer_strips_delay_in_time_to_halve_fish_population",0.00295591460222115,-1.10571488115549
