"","VIP","Coefficient"
"NaturHazard",0.181533830791764,-26.0333385482089
"discount_rate",0.0410060891955954,-5.88058654362634
"BadMaintenance",0.15652727077482,-22.4472067511338
"BadDesign",0.451037593799827,-64.6822376090857
"NonCompliance",0.122394679886198,17.552332389394
"dredge_NonPopInvolv",1.08532854014961,-155.644406326439
"dredge_NonDonorsInvolv",0.501619968814224,-71.9361367174716
"check_NonPopInvolv",0.196186103196253,-28.13458637812
"check_NonInstInvolv",0.0669562280234147,9.60203475265235
"check_NonDonorsInvolv",0.173379539666205,24.8639508888043
"buffer_NonPopInvolv",0.0420898148038439,6.03600107726916
"buffer_NonInstInvolv",0.285888657797597,-40.9986181808464
"buffer_NonDonorsInvolv",0.206869097782081,-29.6666094371198
"current_irrig_area",0.944173065339109,135.401632582021
"TLU_no_buffer",0.0120853934605208,1.73313777423091
"change_TLU_buffer_perc",0.509158986929659,-73.0172895255416
"profit_per_TLU",0.364930998687683,-52.333893876069
"var_CV",0.176343776736744,25.2890451362948
"pipe_blocked_area_lost_perc",2.30070877321392,-329.939219222546
"dredging_study_cost",0.204184232283416,29.2815792078876
"dredging_supervision_cost",0.247050941978299,35.4289929492678
"dredging_admin_cost",0.195973234099433,28.1040593229712
"dredging_transport_cost",0.151828069412031,-21.7733053661957
"dredging_communication_cost",0.312968046243688,-44.8820094144297
"dredging_culvert_feasibility_cost",0.365160459548326,52.3668003169381
"dredging_culvert_supervision_cost",0.0827839684168516,-11.871853674659
"check_location_cost",0.278105584491102,39.8824659934012
"check_feasibility_cost",0.025597075783214,3.67081627045576
"check_topobatymetry_cost",0.289992306662309,-41.5871127865739
"check_supervision_cost",0.0855257398471206,-12.2650446493368
"check_training_cost",0.463661677138676,-66.4926276283325
"check_communication_cost",0.34026083120652,-48.796003339209
"check_tech_devices_cost",0.25790339813289,36.9853180921892
"check_material_cost",0.0172928109162401,2.47992123048981
"check_rocks_cost",0.549939401540195,-78.8655126091508
"check_transport_cost",0.0410914953604111,5.89283444030242
"buffer_communication_cost",0.0898802479724849,-12.8895143900132
"buffer_zoning_cost",0.48856175087783,70.063488479445
"buffer_adaptation_cost",0.0775937344393214,11.1275344604821
"buffer_tech_devices_cost",0.144449399594353,-20.715147729345
"buffer_nursery_cost",0.170185871891768,24.4059545251525
"buffer_wells_cost",0.268934468122168,-38.5672578239038
"buffer_training_cost",0.0854503507202092,12.2542332724426
"current_annual_fish_value_USD",0.27373698796403,39.2559758682617
"Hazard_reduction_irrigated_area",0.309986868541695,-44.4544857509347
"BadMaint_reduction_irrigated_area",0.747989128282565,-107.267356844888
"BadDesign_reduction_irrigated_area",0.66025871995798,-94.6861458886428
"Hazard_reduction_fish_perc",0.310641828442973,-44.5484120057332
"maintenance_check_dams",0.59744058913279,-85.6775458959849
"maintenance_buffer_strips",0.0109917720486871,-1.57630410673399
"scheme2_area_no_dredging_ha",0.905871225624424,129.908856078806
"dredging_bump_scheme2_area_perc",0.0797479855002886,11.4364705245941
"scheme2_time_until_dredging_benefits_gone_baseline",0.0104153045160696,1.49363425741045
"check_dams_added_scheme2_area_benefit_time",0.0249739875729803,3.58146065970452
"scheme2_vegetable_yield_t_ha",0.588650466882426,84.4169751945029
"scheme2_vegetable_profit_USD_t",0.4736334981079,67.9226629561924
"scheme2_rice_yield_t_ha",0.324503549582609,-46.5362887431715
"scheme2_rice_profit_USD_t",0.430683567918895,-61.7633147600155
"buffer_vegetable_area_ha",0.110337955514978,15.8233059816471
"buffer_fruit_area_ha",0.173069032573287,-24.8194217989024
"buffer_rainfed_crop_area_ha",0.308177693491912,44.1950362237665
"buffer_vegetable_yield_t_ha",0.273590755695413,39.2350050434905
"buffer_fruit_yield_t_ha",0.0625862663792687,-8.97534885929267
"buffer_rainfed_crop_yield_t_ha",0.0522194795974093,7.48867241572209
"buffer_vegetable_profit_USD_t",0.0834325815512136,-11.9648697545821
