"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",1.33321669442086,546.137529041727
"buffer_rainfed_crop_profit_USD_t",0.947240997537259,388.026837622778
"proportion_irrigation_scheme_rice",0.865893709709131,-354.70381747563
"irrigation_scheme_rice_yield_t_ha",0.262817418298022,107.660259595503
"irrigation_scheme_rice_profit_USD_t",0.491896522021387,201.49999036554
"irrigation_scheme_vegetable_yield_t_ha",3.63978266768397,1490.99686547304
"irrigation_scheme_vegetable_profit_USD_t",5.5628227403702,2278.74904254978
"baseline_time_until_irrig_area_declines",0.199850215622092,81.8664388130228
"dredging_delay_of_irrig_area_decline",0.84684779253293,346.90186735869
"check_dam_delay_of_irrig_area_decline",0.381856004720203,156.423104916361
"buffer_strip_delay_of_irrig_area_decline",2.13226826783006,873.46020187112
"baseline_start_losses_to_half_irrig_area_lost",1.15555768010757,-473.361471334773
"dredging_delay_of_irrig_area_halved",0.0391856641957441,16.0519755770227
"check_dam_delay_of_irrig_area_halved",0.56650835598328,-232.06390604987
"buffer_strip_delay_of_irrig_area_halved",1.29265470615326,529.521757473468
"current_risk_of_pipe_blockage",0.189147281054563,77.4820995959501
"baseline_time_until_pipes_blocked_every_second_year",0.114961726560321,47.0928045986535
"dredging_delay_of_pipes_blocked_every_second_year",0.474078022981527,-194.200838564048
"check_dam_delay_of_pipes_blocked_every_second_year",0.00971289649259612,3.97878102824746
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.115584685356202,47.3479928054178
"current_chance_of_blocked_pipe_cleared",0.621942763010914,-254.772000093889
"baseline_time_until_chance_cleared_50percent",0.262931293127256,107.706907164587
"dredging_delay_of_time_until_chance_cleared_50percent",0.083974165852984,34.3990917862087
"check_dam_delay_of_time_until_chance_cleared_50percent",0.236905063128197,97.0455488111862
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0947616632690906,-38.8180712424596
"baseline_time_until_irrig_area2_declines",0.0157259370935552,6.44195685673639
"dredging_delay_of_irrig_area2_decline",0.143079268372547,58.6108457935452
"check_dam_delay_of_irrig_area2_decline",0.0342188403685902,14.0173709223565
"baseline_start_losses_to_half_irrig_area2_lost",0.142059556758059,-58.193132166194
"dredging_delay_of_irrig_area2_halved",0.0551242763589487,22.5810524327159
"check_dam_delay_of_irrig_area2_halved",0.332730151923686,-136.299240603356
"time_to_start_fish_decline_baseline",0.427510831868591,175.125101817531
"dredging_delay_start_fish_decline",0.198631902137356,81.3673701177863
"check_dams_delay_start_fish_decline",0.537302316131599,-220.099973626551
"buffer_strips_delay_start_fish_decline",0.275302838518345,112.774774420219
"time_to_halve_fish_population_baseline",0.0793359273193017,-32.4990884765503
"dredging_delay_in_time_to_halve_fish_population",0.223182495103177,91.4242500195844
"check_dams_delay_in_time_to_halve_fish_population",0.276297166317869,-113.182089847458
"buffer_strips_delay_in_time_to_halve_fish_population",0.0540996131754186,-22.1613104496647
