"","VIP","Coefficient"
"check_dam_delay_of_pipes_blocked_every_second_year",0.232943182811507,-19.4590588748538
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.118080721696297,-9.86394917310264
"current_chance_of_blocked_pipe_cleared",0.151898511295994,12.6889400180608
"baseline_time_until_chance_cleared_50percent",0.112426574114839,-9.391626311593
"dredging_delay_of_time_until_chance_cleared_50percent",0.188689201584091,-15.7622740376354
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0167862625581374,1.40225125914873
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.121168060130118,-10.1218519785217
"baseline_time_until_irrig_area2_declines",0.309828992160319,25.8817645007571
"dredging_delay_of_irrig_area2_decline",0.273529898177556,22.8494962953124
"check_dam_delay_of_irrig_area2_decline",0.180464027124677,-15.0751787892151
"baseline_start_losses_to_half_irrig_area2_lost",0.489938093423465,40.9272943294301
"dredging_delay_of_irrig_area2_halved",0.217725332568654,18.1878259490806
"check_dam_delay_of_irrig_area2_halved",0.0843507438610509,-7.04629374047008
"time_to_start_fish_decline_baseline",0.307513630014278,25.6883492319666
"dredging_delay_start_fish_decline",0.0849098571632015,-7.0929996304341
"check_dams_delay_start_fish_decline",0.260171844646291,-21.7336226862158
"buffer_strips_delay_start_fish_decline",0.0704873347064004,5.88820492374423
"time_to_halve_fish_population_baseline",0.0303556813753371,-2.53578140360074
"dredging_delay_in_time_to_halve_fish_population",0.128214791390233,-10.7105052149498
"check_dams_delay_in_time_to_halve_fish_population",0.218800160933495,-18.2776124291114
"buffer_strips_delay_in_time_to_halve_fish_population",0.173541396955738,14.4968924174039
