"","VIP","Coefficient"
"NaturHazard",0.543927069275389,-95.302305245828
"discount_rate",0.113710217331336,19.9233435028654
"BadMaintenance",0.485046960826528,-84.9858301423252
"BadDesign",0.55875067379561,-97.8995719799723
"NonCompliance",0.266806687026393,46.7476133564951
"dredge_NonPopInvolv",0.0971291481016962,-17.018148651779
"dredge_NonDonorsInvolv",0.0491628719730896,-8.61390303259347
"check_NonPopInvolv",0.90116743040717,-157.894942872902
"check_NonInstInvolv",0.701897314611803,-122.980516887078
"check_NonDonorsInvolv",0.557199767453381,-97.6278352748444
"buffer_NonPopInvolv",0.259802924366877,45.520473240568
"buffer_NonInstInvolv",0.14927271059772,26.1543030928903
"buffer_NonDonorsInvolv",0.230761223690848,40.4320318317371
"current_irrig_area",0.768117592885747,134.583074527636
"TLU_no_buffer",0.27342479290224,-47.9071819493386
"change_TLU_buffer_perc",0.195948381065147,-34.3324196929086
"profit_per_TLU",0.351587990537635,-61.6022770104504
"var_CV",0.0461227660847137,-8.08124136576446
"pipe_blocked_area_lost_perc",4.08008851159038,-714.878634886827
"dredging_study_cost",0.0326416263760943,5.71918997294802
"dredging_supervision_cost",0.252694181612603,44.2749393994513
"dredging_admin_cost",0.183480850888871,-32.1479643980032
"dredging_transport_cost",0.200602219717593,-35.1478259796579
"dredging_communication_cost",0.0376264501835567,6.59258868194834
"dredging_culvert_feasibility_cost",0.0698023188431081,12.2301725231557
"dredging_culvert_supervision_cost",0.183595481012487,32.1680489197127
"check_location_cost",0.16470842883595,28.8588192207384
"check_feasibility_cost",0.0906544876311306,-15.8837133508278
"check_topobatymetry_cost",0.385909027464494,-67.6157191101684
"check_supervision_cost",0.188615115997373,33.0475469490892
"check_training_cost",0.458586095173576,-80.349580839848
"check_communication_cost",0.12444173184337,21.8036288012939
"check_tech_devices_cost",0.0048158408708877,0.843790946650429
"check_material_cost",0.121613498223348,21.3080896031421
"check_rocks_cost",0.020487304401451,-3.58961237272554
"check_transport_cost",0.238518202839212,41.7911441766471
"buffer_communication_cost",0.102309359239187,-17.9257814778501
"buffer_zoning_cost",0.388656743859017,68.097150760387
"buffer_adaptation_cost",0.0650065368183928,11.3898961180473
"buffer_tech_devices_cost",0.0494615235137658,-8.66623023213802
"buffer_nursery_cost",0.0548613697054504,-9.61234565663052
"buffer_wells_cost",0.0533034147000661,-9.33937394430115
"buffer_training_cost",0.0806287766665138,-14.1270929863933
"current_annual_fish_value_USD",0.348481109628769,61.0579155887369
"Hazard_reduction_irrigated_area",0.00693262996829366,-1.21467684679651
"BadMaint_reduction_irrigated_area",0.618574301710611,-108.381362592202
